-4.728541538017663e-41 -1.308252246293649e-41 +6.510432665253100e-42 +9.628321748375818e-42 +2.826699262236021e-41 +4.569914551856093e-41
+6.597032910348374e-41 +3.788550528148575e-41 +2.826699262236021e-41 +1.650309201435337e-41 +4.195487602188502e-42 -7.093372826412224e-42
-9.739024327057479e-43 +1.726399708048175e-42 -1.185498500818795e-42 -2.561293333092901e-41 -1.646700857889701e-41 -6.644957317828283e-42
-1.115994096988284e-41 -2.112457434969662e-42 -1.127204484702883e-41 +6.183930123065418e-42 +8.441421949092698e-42 -4.842186843474405e-41
-5.013145256122033e-43 -5.259073136611038e-42 +1.688284389818540e-41 +2.474693087997627e-42 -4.714038098911901e-41 +6.369952494204537e-42
+1.982837327019616e-42 -5.254869241218064e-43 -2.357019049455950e-41 -7.791219461645983e-43 +8.953596537803419e-42 +5.884052251699907e-42
+5.277710406186559e-41 +5.387291946096759e-42 -1.407814502183927e-41 -2.235946862138286e-42 +1.213174145489210e-42 +2.312212531059164e-41
-1.740517790076247e-41 -1.772292232754812e-42 +1.213174145489210e-42 +7.045028029393018e-43 +3.524265637776915e-43 +6.935026099943520e-42
+3.667526510465622e-42 +1.117535525299042e-43 +5.076028524708609e-42 +7.400607514715440e-43 -1.242601413240032e-42 +9.306548588505232e-42

+0.000000000000000e+00 +0.000000000000000e+00 -5.018670212481730e-20 +0.000000000000000e+00 +8.884856074500983e-18 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.079212205440278e-24 +0.000000000000000e+00 +3.489668209208086e-25 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +6.300789822181265e-25 +0.000000000000000e+00 +1.723931353922404e-22 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +5.169878828456423e-25 +0.000000000000000e+00 +1.763400147603401e-22 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -6.680665791090444e-30 +0.000000000000000e+00 +1.909005328800096e-12 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.909005328800119e-12 +0.000000000000000e+00 +1.336133158218089e-29 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.331202777560457e-29 +0.000000000000000e+00 -9.545026644000593e-13 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.903126933845691e-29 +0.000000000000000e+00 +8.726773764007443e-30 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.232595164407831e-29 +0.000000000000000e+00 -1.903126933845691e-29 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.030449557444947e-29 +0.000000000000000e+00 -9.545026644000603e-13 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.233798870623073e-34 +0.000000000000000e+00 +1.180572486417840e-33 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.733336949948512e-33 +0.000000000000000e+00 -3.365863504370505e-33 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.783365989519509e-33 +0.000000000000000e+00 +1.733336949948512e-33 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +2.264472317424055e-34 +0.000000000000000e+00 +1.209348588125969e-34 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +8.396025882776335e-34 +0.000000000000000e+00 +4.393527685633382e-34 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.628012656114835e-33 +0.000000000000000e+00 -1.679205176555267e-33 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -3.799022710394405e-34 +0.000000000000000e+00 -8.140063280574177e-34 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.485072543054845e-33 +0.000000000000000e+00 +1.895084972621659e-33 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +2.437505085865095e-34 +0.000000000000000e+00 +1.485072543054845e-33 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -3.786075697238101e-35 +0.000000000000000e+00 -2.873848588890328e-34 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.553741800623014e-38 +0.000000000000000e+00 +7.750071637933499e-23 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.550014327586308e-22 +0.000000000000000e+00 +6.214967202492055e-38 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +8.414427335475945e-39 +0.000000000000000e+00 -2.325021491379459e-22 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.550014327586300e-22 +0.000000000000000e+00 +1.564647265791775e-38 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +9.723083155727320e-39 +0.000000000000000e+00 -3.875035818965749e-23 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.540770036790698e-37 +0.000000000000000e+00 -1.229562499185305e-37 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +8.076931887095327e-38 +0.000000000000000e+00 +2.231602556639186e-38 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -4.178515075188600e-38 +0.000000000000000e+00 -8.076931887095327e-38 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.434929627468613e-38 +0.000000000000000e+00 +1.313247595059274e-38 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -5.949792207335856e-38 +0.000000000000000e+00 -2.325021491379335e-22 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -9.300085965517262e-22 +0.000000000000000e+00 +1.189958441467171e-37 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +4.075200142010860e-39 +0.000000000000000e+00 +4.650042982758631e-22 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -3.515003615447114e-38 +0.000000000000000e+00 +1.199601168563760e-39 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +3.228017689953391e-38 +0.000000000000000e+00 +3.515003615447114e-38 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +2.932996158545844e-39 +0.000000000000000e+00 -3.875035818965535e-23 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.900182612912957e-43 +0.000000000000000e+00 +1.562447787722171e-43 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +4.231045550720745e-42 +0.000000000000000e+00 -2.071294292580120e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.681382994881740e-42 +0.000000000000000e+00 -8.462091101441489e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -7.206177352790372e-42 +0.000000000000000e+00 -1.681382994881740e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.784903918933736e-42 +0.000000000000000e+00 +3.603088676395186e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +5.257004031847309e-43 +0.000000000000000e+00 -5.202320548805883e-43 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +7.593286053560103e-43 +0.000000000000000e+00 +1.516239970861060e-41 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.379578338127782e-42 +0.000000000000000e+00 -3.037314421424041e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +2.223160013651322e-42 +0.000000000000000e+00 +5.303564362853351e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.180944280809740e-42 +0.000000000000000e+00 -2.089336010308302e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +2.517082366543453e-43 +0.000000000000000e+00 +2.952360702024349e-43 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +2.834476468713024e-42 +0.000000000000000e+00 +1.647261377275431e-41 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -9.632525643768793e-42 +0.000000000000000e+00 +2.027328553261929e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -5.927492504093976e-43 +0.000000000000000e+00 +9.632525643768793e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.042916382073745e-42 +0.000000000000000e+00 -1.591875055472992e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.265547675593350e-42 +0.000000000000000e+00 -4.207048314519182e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.496586759898905e-42 +0.000000000000000e+00 +2.531095351186701e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +3.415665006791742e-44 +0.000000000000000e+00 -7.482933799494523e-43 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -2.712038015392643e-42 +0.000000000000000e+00 +6.985604216390244e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -9.281850703071507e-43 +0.000000000000000e+00 +2.712038015392643e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.882994811436473e-44 +0.000000000000000e+00 -1.521284645332630e-42 +0.000000000000000e+00

+0.000000000000000e+00 +1.433833581329711e-24 +5.396061027201391e-25 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +4.572241750965511e-29 +3.659091865822403e-30 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +4.518960507705073e-28 +9.557426634858271e-13 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -9.557426634858287e-13 +6.930695255000244e-30 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.196763842816691e-34 +1.682931752185253e-33 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -8.396025882776335e-34 -1.733336949948512e-33 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -4.070031640287088e-34 -8.916829947597544e-34 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.895084972621659e-33 +8.396025882776335e-34 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.485072543054845e-33 +8.140063280574177e-34 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.194866497723839e-33 -7.425362715274226e-34 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -6.147812495926524e-38 -3.107483601246028e-38 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.115801278319593e-38 +2.324907392551281e-22 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -4.038465943547664e-38 +8.414427335475945e-39 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +6.566237975296372e-39 +7.749691308504226e-23 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -2.324907392551157e-22 -1.115801278319593e-38 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.189958441467171e-37 +8.076931887095327e-38 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +4.649814785102274e-22 -2.089257537594300e-38 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.625347246416574e-38 -5.949792207335856e-38 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.017078119949753e-38 -4.649814785102274e-22 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -7.749691308503798e-23 -1.757501807723557e-38 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +7.581199854305301e-42 +1.035647146290060e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.518657210712021e-42 +8.462091101441489e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.651782181426676e-42 -1.468552032497006e-41 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.044668005154151e-42 -7.206177352790372e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.476180351012174e-43 +8.924519594668679e-43 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.647261377275431e-41 +1.518657210712021e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.027328553261929e-42 -5.303564362853351e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +9.632525643768793e-42 +2.223160013651322e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.591875055472992e-42 -5.904721404048698e-43 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -2.183398169726106e-43 -1.013664276630965e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -5.058687456212590e-43 -9.632525643768793e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -2.828871274855724e-42 -2.963746252046988e-43 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.397120843278049e-41 -1.265547675593350e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +5.424076030785286e-42 +7.482933799494523e-43 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.477143743706398e-42 -1.356019007696321e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.428206739118760e-48 -2.104802209197604e-48 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +6.113681997864888e-47 +1.074575537088863e-29 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.156344924174288e-46 +2.588332072900383e-46 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.560680769517035e-46 -2.149151074177734e-29 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -4.452826007013598e-48 +4.608915466082982e-47 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.953924641312900e-47 +2.149151074177726e-30 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.074575537088869e-29 -6.113681997864888e-47 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +9.179343120340637e-46 -2.312689848348575e-46 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.985402649030390e-43 +2.359730507246198e-46 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +6.690464622302784e-47 +1.781130402805439e-47 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +3.323543907147144e-44 -4.597155301358577e-49 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -2.367775529023575e-46 -4.589671560170318e-46 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -4.303151183248435e-48 -1.985402649030390e-43 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.449279936400392e-46 +7.246399682001961e-47 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.744246249806167e-47 -6.647087814294288e-44 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.149151074177744e-29 +2.196478038753766e-47 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.203813225425525e-46 -1.183500213628824e-47 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +5.992320976659217e-44 +1.744246249806167e-47 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.145226222980304e-46 +3.009533063563812e-47 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.122175179813203e-48 -2.996160488329609e-44 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -2.149151074177741e-30 +4.873786448853119e-48 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00

-1.806226415691963e-24 +2.746498127617475e-25 -2.459731411351532e-25 -3.037303811718148e-25 -3.231174267785264e-25 +2.132575016738274e-24
-1.432225567260509e-27 -3.882331613390896e-29 -9.779753141319368e-13 +3.327320634913601e-29 -1.092625601842204e-29 +1.057955204500786e-27
+2.288382934128476e-29 -1.579500691783297e-29 -3.754484870786253e-29 +1.913842820382213e-28 +2.158600584840359e-13 -9.665559261987519e-28
+1.717857919133722e-12 +3.814181919788855e-30 -2.889203065371956e-29 +1.762730842568127e-13 -1.604495749565225e-29 +1.849665702098344e-12
-2.921996837500009e-33 -8.125016952883651e-35 -1.441438192752322e-33 -3.469683165435130e-33 -1.916902147772921e-33 -3.979753674143937e-33
-1.576855141967049e-33 -2.918987571961904e-34 -2.648153673532449e-33 +2.407412430484045e-35 +1.254863729389808e-33 -6.981496048403730e-34
+4.013607911447618e-34 -2.903941244271379e-34 -1.014122486341404e-33 +1.029168814031929e-33 -8.471082489765733e-34 +6.319457630020618e-35
+1.203405288688212e-32 -2.648153673532449e-33 +1.606947797348100e-33 -4.420611075476327e-33 +1.071298531565400e-33 -2.202782373892901e-33
+6.300649720407461e-33 -2.028244972682808e-33 +3.460655368820814e-34 -1.709262825643672e-33 +1.143520904479921e-33 +9.321200004280411e-34
+8.459045427613312e-33 +1.730327684410407e-34 -3.644972883029749e-33 +1.244331300006441e-33 -3.314705990222719e-33 -4.339360905947491e-33
-5.422886048129381e-38 -2.806722351328606e-39 +4.710151394159421e-21 +2.709147136660741e-39 +3.673419846319648e-40 +1.816506114005066e-37
-1.737527587309194e-37 -1.661304125498061e-37 -6.437668280675184e-38 -4.986021723046562e-38 +6.910523551429256e-22 +1.785282045311349e-37
+1.356410278253530e-37 -1.025572903344367e-37 +4.585616158877992e-22 -1.929004596798605e-37 +3.003020724366313e-38 +1.115801278319593e-37
-4.412695590391478e-38 +1.105182799076325e-37 -5.744310284682350e-38 -1.643855381228043e-38 +2.303507850476414e-22 +5.854512880071940e-38
+1.481829660630997e-20 -6.437668280675184e-38 +2.672872115678334e-37 +6.814225612092693e-22 -2.289609586829605e-38 -1.458901579836605e-20
-2.347315281798255e-37 +9.171232317755984e-22 +4.504531086549469e-38 -4.793812899447141e-38 -7.493776486492083e-38 +1.919361869702016e-37
-9.171232317755950e-22 -1.010649635218693e-37 +8.522334043461584e-38 +1.283972524485280e-23 -1.366512182830909e-37 -9.171232317755978e-22
+7.818644554150977e-38 +2.252265543274734e-38 -1.527685822219780e-20 +7.071333204165323e-39 -1.252636167595000e-37 +2.916121386126813e-37
-2.373947575684073e-37 +8.522334043461584e-38 -5.668546000352008e-38 +1.162637381360169e-37 -6.419862622429326e-24 -4.922382594068329e-38
-4.863005266122032e-21 -2.721774517382465e-38 +3.738852637332217e-38 +2.271408537364231e-22 +3.958109884409421e-38 +4.939432202103310e-21
-3.080684608894894e-41 -1.799967877425228e-42 +1.836751962113754e-42 +8.325464501169819e-42 +9.080414048824815e-43 +8.688050478813866e-44
-2.575586577429014e-42 +6.129279482956750e-42 +1.217728365498266e-42 -4.133830469758210e-43 -8.707668657314413e-42 -3.615350037958028e-42
-2.243478841384032e-41 -8.943086799320983e-42 +2.616784752280163e-41 +1.336838734965875e-42 +9.018756916394523e-42 -1.803254378685710e-41
+6.998434855454218e-42 -3.018256762309223e-41 -1.219550053501888e-41 -1.047470602082801e-42 +1.271082804527433e-41 -6.221765181602188e-43
-5.379409642234932e-42 -1.076547545217541e-42 -3.636457096076921e-42 +5.958321070309122e-42 -6.232274920084624e-43 -9.177282360680257e-44
+1.238677777539922e-41 +1.217728365498266e-42 +1.428623784379151e-41 -2.218255469026185e-42 -2.306537272278649e-42 -2.595204755929561e-41
-4.728541538017663e-41 +5.233569504560327e-41 +6.510432665253100e-42 +9.628321748375818e-42 +2.373799598566240e-41 +4.569914551856093e-41
+6.597032910348374e-41 +4.351031731728557e-42 +2.826699262236021e-41 +1.650309201435337e-41 -6.249791150888684e-43 -7.093372826412224e-42
-9.739024327057479e-43 -1.454582838430768e-41 -1.185498500818795e-42 -2.561293333092901e-41 -6.853750789012680e-42 -6.644957317828283e-42
-6.353487237248721e-42 +3.255216332626550e-42 +9.730756666117962e-41 -1.593977003169479e-42 -3.145915052409214e-41 +1.057545938041296e-40
+1.447751508417185e-41 +2.826699262236021e-41 +1.381680285824270e-41 -2.813807316364233e-42 -5.050279665426641e-42 +1.274866310381110e-41
-6.066221052062133e-42 +2.097743801094251e-42 -1.178351878650739e-41 -1.117255265606177e-41 +1.472764686005383e-41 -1.090210205244708e-41
+1.055542081237312e-40 +8.441421949092698e-42 -2.815629004367855e-41 -4.471893724276572e-42 +5.231047167324542e-42 +4.624425062118329e-41
-3.481035580152494e-41 -2.357019049455950e-41 +2.426348290978421e-42 +1.409005605878604e-42 +4.571035590627553e-42 +1.387005219988704e-41
-1.028202748198335e-43 +6.065870727446052e-43 +6.134884676814049e-42 +2.890178082669935e-42 -1.163077725389598e-42 -1.327765327409372e-41
+2.351926034292728e-46 +8.360408013168388e-48 -8.153254726776904e-30 +1.138597766499275e-48 -4.889555760642663e-47 -2.974974215862320e-46
-2.704837886613302e-46 -1.874890988835473e-46 -9.357883802974795e-47 +2.330650827200395e-47 +5.208163493775921e-30 -7.757218473394781e-46
+1.617289926076788e-46 -6.696879257607005e-47 -1.107518375422540e-29 -2.142702012786711e-46 +4.327740618581283e-47 -4.228527592542661e-46
-1.580993781313736e-46 +1.965016614859782e-46 +4.860155348831649e-46 +2.786731397330527e-46 -1.595391886466460e-29 +2.109559730381568e-46
-9.506489520855921e-46 -1.151213215930911e-46 +2.768795938556402e-30 -2.228444304686469e-46 -1.782199508689476e-47 +9.278769967556066e-47
-7.801800188759119e-48 +6.200814127413894e-49 -3.711801991140537e-47 +1.525346820049616e-47 +1.041632698755189e-30 -1.528821414172736e-48
-8.974097980367656e-30 -9.357883802974795e-47 -1.995218856083824e-46 +4.763073034626740e-30 +6.929944340327045e-47 +4.630386551099720e-29
-6.523951380864040e-47 -2.215036750845080e-29 +4.365886316523719e-45 -1.477504331738966e-46 +1.201675013657451e-46 -5.317732667199432e-47
-3.322555126267680e-29 -1.287631126734016e-46 +5.887779924567896e-46 +1.661277563133807e-29 -1.346645771532852e-46 +1.661277563133775e-29
+2.792932211457941e-46 +1.107518375422561e-29 -2.210055683481035e-46 +2.910320037525190e-46 +3.358275402936642e-46 -2.447824832090836e-46
+2.768795938556296e-30 -3.896890947314421e-47 +6.059692150721026e-47 -5.537591877112706e-30 -8.811570696231951e-47 +2.768795938556292e-30
+4.462640399029056e-45 +2.182943158261860e-45 +2.902337971496076e-29 -3.074748522490062e-47 -7.545642418943883e-46 -3.840827034755527e-45
+2.064999397134911e-45 +5.887779924567896e-46 -2.792932211457941e-46 +4.697223612104428e-46 +1.661277563133820e-29 -5.546521326383324e-46
-1.556831988334502e-46 -6.623324772785268e-46 +1.661277563133837e-29 -1.763597066307234e-46 +3.043102988322570e-46 +4.458331902316388e-46
-1.941923927764586e-46 +1.211938430144205e-46 -1.003248961580207e-46 +4.294598336176140e-47 +5.537591877112723e-30 +3.254892863950276e-47
-3.456097159207351e-29 +1.721260473299374e-46 +1.968779867571592e-45 -1.506373794636625e-29 -6.545493864427383e-46 -3.456097159207333e-29
-2.385217991521637e-45 +1.107518375422556e-29 +1.344079917411163e-46 +4.763935819268330e-47 -1.002329530519935e-45 +2.181147060376678e-45
+5.537591877112598e-30 -1.003248961580207e-46 -9.547115544449323e-47 +5.537591877112728e-30 -3.303216449908743e-46 -1.107518375422558e-29
+1.018815143251784e-45 +3.360199793527908e-47 +1.451168985748036e-29 -1.027517665147844e-46 -1.446072618748282e-46 -4.340356068012918e-46
-3.054435510693361e-47 -4.773557772224661e-47 +9.773765991865141e-47 -4.252903206698702e-47 -5.537591877112728e-30 -3.979746653327279e-47
+9.260773102199435e-30 -1.257375430215773e-46 +3.378434730762512e-46 +9.526146069253535e-31 +1.247913843142046e-46 -1.794819596073494e-30

-2.025946265901361e-24 -5.295086831333102e-25 -2.746498127617475e-25 -2.649562899583917e-25 -8.401053096241687e-25 +5.169878828456423e-26
+1.268242210992958e-28 +9.779753141319370e-13 +3.882331613390896e-29 +1.102532866507829e-27 +1.204655880512392e-28 -4.150007895750490e-29
-1.717857919133723e-12 -1.567861049126761e-29 +1.579500691783297e-29 -1.849665702098345e-12 -1.371357375358017e-28 -1.762730842568126e-13
-6.424285996893615e-29 -2.556402370981841e-29 -3.814181919788855e-30 -1.183291357831518e-30 -2.158600584840364e-13 -4.582445666774544e-29
-8.207771755181540e-34 +1.405327006295061e-33 +8.125016952883651e-35 +7.402793223738438e-34 +1.889818757929975e-33 +1.805559322863034e-34
-5.711585991323396e-33 -2.831718871356858e-33 +2.918987571961904e-34 +1.233798870623073e-34 +3.731489267250269e-34 +2.575931300617928e-33
+7.162051980690033e-34 -7.985086105361766e-33 +2.903941244271379e-34 +7.079297178392144e-33 +2.706834351525498e-33 +1.822110283322611e-33
+1.576855141967049e-33 +2.918987571961904e-34 +2.648153673532449e-33 +4.814824860968090e-34 -1.387271413066431e-33 -9.509279100411977e-34
-8.027215822895237e-34 +5.807882488542758e-34 +2.028244972682808e-33 -1.417589763362839e-32 +3.963202713684359e-33 -6.289364974639567e-33
-3.150324860203731e-33 +1.014122486341404e-33 -1.730327684410407e-34 +1.194678418627707e-33 +2.017712543299440e-33 -1.840165876551242e-33
+3.030571373213710e-39 -4.710151394159406e-21 +2.806722351328606e-39 -3.369903531517488e-37 +1.946912518549414e-38 +4.775445800215543e-39
-1.481829660631001e-20 -3.238578772011560e-37 +1.661304125498061e-37 +1.458901579836605e-20 -8.620447356739751e-38 -6.814225612092832e-22
+1.026950435786737e-37 +1.527685822219783e-20 +1.025572903344367e-37 -6.861259506703918e-38 +4.768098960522904e-37 -7.603979081881672e-38
+4.863005266122022e-21 -6.186268609942683e-38 -1.105182799076325e-37 -4.939432202103319e-21 +2.194868358175990e-38 -2.271408537364265e-22
+1.737527587309194e-37 +1.661304125498061e-37 +6.437668280675184e-38 -1.983646717012610e-38 -6.910523551429128e-22 +1.108389866793718e-37
-2.712820556507060e-37 +2.051145806688734e-37 -9.171232317755984e-22 -4.132597327109605e-38 +7.897852669587244e-39 +3.948926334793622e-38
+1.287992833615827e-37 +6.554758538276623e-38 +1.010649635218693e-37 +3.728521144014443e-38 +6.419862622429088e-24 +2.755064884739736e-38
