version=1
1 1 1  # PBC flags in X, Y and Z respectively
54640000000.000000000000000   # MU
0.324059800000000           # NU
35000.000000000000000       # Simulation cube size
2   # Multipole expansion order
5   # Taylor expansion order
10   # # of levels of PBC images
-8.670446331665193e-35 -1.389904520412273e-34 -7.617203393328423e-35 +2.745954803520864e-35 -3.767224295515267e-34 +6.300649720407461e-35
+1.502751978091212e-34 -3.808601696664212e-35 +1.599612712598969e-34 -8.581108761002699e-36 +2.332180792031418e-35 +9.112432207574373e-35
-1.967487886228083e-22 +1.321570186898592e-39 -7.806017173429253e-40 +1.937038810356619e-22 +2.200133877285537e-39 -9.050011605423430e-24
-1.371792723859994e-39 +6.085158113913113e-22 -5.393900469654515e-39 -2.397408675093185e-39 -8.253715217199460e-39 +3.808303231301698e-39
+5.811116431069869e-22 -3.542841250220005e-39 +1.144643363831712e-38 -5.902463658684249e-22 +0.000000000000000e+00 -2.715003481627025e-23
+8.483303957594438e-39 -1.876140658613671e-22 -8.236496061669837e-40 -3.802563512791824e-39 -3.609912999916448e-39 +4.563076215350188e-40
-1.273356551415647e-38 -5.393900469654515e-39 -1.826944552288569e-23 -1.673127945628402e-39 +4.907459325942655e-40 -1.070457502091585e-39
-1.733394989982084e-39 +2.289286727663425e-38 +3.788214216517137e-40 +1.833266092053900e-38 +5.082669361139558e-25 -2.864119536427351e-39
+3.052095317625739e-39 +3.128146587881576e-39 -1.826944552288573e-23 +6.494491493922941e-39 +3.621762379730778e-39 -6.109459517477340e-39
+3.653889104577098e-23 +1.894107108258569e-40 +1.147943701974890e-39 +3.653889104577096e-23 +1.185251872289074e-39 -5.082669361141763e-25
+4.057980986481237e-39 -1.826944552288573e-23 +1.199601168563760e-39 -4.887370311158095e-39 -9.364350748860166e-39 -4.739572559528828e-39
-3.772429990614983e-39 -6.615025582630304e-40 -6.089815174295267e-24 +1.080502009483865e-39 -2.938186568057703e-39 -5.538828362028845e-40
-7.118705675212596e-44 -1.543727316050332e-43 +6.660546763243896e-44 -8.966668025040949e-44 +4.849806403874172e-45 +6.064994915905849e-45
+6.969270331165457e-44 -1.824315438242871e-43 -1.210809454330662e-44 -1.837014705575815e-42 +1.368455531567204e-44 +3.982752979073191e-44
+2.609589960477396e-42 +2.938194450361565e-42 +1.518219304941919e-43 +1.360660808859397e-42 -4.361541470210993e-44 +4.971763160847441e-43
+4.805140015323818e-43 +9.172812166316232e-43 +2.080052407982150e-44 -1.237171381690773e-42 +3.683663338093863e-43 +1.497637733747148e-44
+3.991073188705120e-43 +1.518657210712021e-43 +5.214362957483675e-44 +4.105366594701613e-45 -2.027503715569970e-44 -4.740329961348795e-44
+4.778427763347626e-43 -1.210809454330662e-44 +2.608604672494667e-43 -2.973818084759323e-43 +3.010219001899010e-43 -6.445425553681532e-44
-2.167743038444977e-43 +3.036438609883838e-43 +5.363250919318187e-43 +7.011966143750354e-44 +4.750401794061130e-43 -1.154319609987568e-43
+8.292183662642105e-43 -7.637076630570253e-44 +1.230953119755331e-43 -1.779911793154579e-42 +8.018054650558563e-43 +3.675562081346985e-43
+7.006492321624085e-45 +2.085745182993470e-43 -1.354880452694058e-43 +7.299889187592094e-44 +1.549967473274278e-43 -2.009987484765909e-44
-9.554447044959694e-43 +2.681625459659093e-43 +4.014939053175652e-43 -7.194791802767733e-44 -1.777897426612112e-44 +1.246936680364036e-43
+6.971459860015965e-44 +1.230953119755331e-43 -6.524795974512429e-44 -7.978643131249427e-44 -9.506934268903681e-44 -8.389836649374741e-43
-1.608844124840732e-43 +1.433703491312328e-43 -1.278575372253870e-43 +2.133039006164432e-43 +7.818807525162378e-44 -5.469443068567802e-43
+6.338686022219290e-44 +2.765374938191006e-44 +1.293683121322372e-43 -4.227980210330034e-44 -5.862463497233903e-44 +4.876080750080262e-44
-1.175339086952440e-43 -2.869377558590114e-44 -3.675343128461934e-43 -4.472386368267937e-44 +6.864172946341096e-44 -1.948680676951699e-44
+2.327784050846953e-43 -9.188357821154836e-44 +1.291274639586814e-43 +1.469721240903177e-43 +2.410671264408787e-44 +1.910363922067817e-44
+2.332540277611625e-32 +3.794354923026080e-48 -4.816823150969279e-49 -1.204011174671174e-31 -2.188326106387985e-49 -1.238245237067839e-32
+1.817446593303817e-47 -1.886625983645467e-31 +8.903647440494627e-49 -8.647730219503299e-48 +1.924390591266381e-49 -9.591884353343367e-49
+4.493607812130647e-31 -2.006845382572725e-47 -9.135175683506363e-48 +4.493607812130641e-31 -5.044843390299019e-49 +1.958601081907699e-31
-7.500445967696224e-48 -3.773251967290933e-31 +4.036041760033596e-48 +1.043748028849879e-47 +1.414226627227533e-47 +1.080131038466009e-48
-6.020055873355878e-31 +1.935148469224502e-47 +7.130602150937216e-48 +1.166270138805806e-31 +6.356836767365526e-48 -6.191226185339186e-32
-8.786713984428093e-50 +1.059940005703244e-31 -2.029505415880475e-48 +3.685867821062923e-48 +1.048057861944902e-48 +1.204164025793725e-48
-1.357472139086669e-48 +8.903647440494627e-49 +7.203558448396582e-32 +1.654608403341450e-49 -2.611291121760075e-48 -1.471524020700134e-48
-1.396452741905420e-47 -1.827035136701273e-47 -1.757242568208990e-47 -4.280432683212651e-48 -1.440711689679341e-31 -1.602322443700271e-48
+2.268442228572999e-47 +3.390468853869702e-47 -2.161067534519104e-31 -9.996140015744812e-49 -1.738800491709354e-47 +1.798102458714525e-48
+1.136860469437715e-47 +2.852240860374887e-47 -1.175381690821919e-47 -1.331621492906246e-47 +2.881423379358680e-31 +1.027143478088431e-47
+3.094727438698001e-48 -4.003300392334967e-48 +7.203558448396578e-32 -7.546551158945314e-48 -3.409445483311357e-48 -1.325691296205729e-48
+1.440711689679389e-31 -8.786212841044951e-48 +2.197513735078927e-48 -7.203558448396206e-32 +4.006140204839440e-48 -7.203558448396728e-32
-1.301552889917709e-47 -2.161067534519104e-31 -4.335892550947064e-48 -2.616553127283069e-47 +5.345529420184391e-51 +1.919713253023720e-48
-2.161067534518866e-31 +1.114743341461702e-47 -1.873608061774629e-48 +4.322135069038193e-31 +6.357504958543049e-48 -2.161067534519015e-31
-3.187271916784943e-49 +1.440711689679316e-31 +4.031197373996554e-48 -4.630042835877289e-48 +9.862501780240202e-48 +2.574540606996307e-48
-3.533123494076014e-48 -4.383334124551201e-49 -7.203558448396944e-32 -2.248463312365060e-49 -6.164063612650126e-49 -3.741870594129074e-50
-4.617201036684268e-49 +5.813263244450526e-50 +2.652718974766504e-48 -2.724466002453042e-48 -1.440711689679344e-31 -1.250352740940005e-47
-5.786869692938365e-48 +4.031197373996554e-48 -7.203558448396950e-32 -1.708898936515198e-47 -1.186039340103412e-47 -1.337117365341373e-47
-3.601779224198117e-32 +6.631797436916260e-49 -2.241864924487019e-48 -3.601779224198114e-32 +2.198850117433973e-48 +7.203558448396735e-32
-2.313611952173557e-48 -3.601779224198475e-32 +1.682171289414276e-48 +3.538406380573306e-48 -1.780019534972807e-48 -7.610697511987527e-48
-1.005210102686237e-49 +0.000000000000000e+00 +1.440711689679319e-32 +3.215878851572649e-49 +2.469968687713950e-48 +4.382707695322273e-49

-1.146057123105086e-26 +3.118083168412780e-25 -1.817535525629211e-25 -4.846761401677897e-26 -2.261821987449685e-25 +9.370405376577267e-26
+4.803109220015417e-30 +6.290392353714415e-30 -4.389579529247388e-30 -1.427804430125522e-30 +9.023200326286262e-14 -3.293325237675177e-30
-4.807121141190541e-31 +5.439116351068260e-30 -2.631424488934045e-14 -3.172071681821956e-30 +4.455831519334309e-30 +1.175895786845071e-29
+1.861218698255825e-30 +9.023200326286260e-14 +2.369536154544975e-29 +1.235060354736647e-29 +5.250855400377360e-30 -6.310647766136150e-31
+8.839717518183602e-36 +2.774166667940599e-35 +7.259853110678448e-35 +3.564098871693176e-35 -1.041017797088218e-34 +3.018669492911634e-35
-5.774028251239076e-35 -5.679988703173293e-35 +3.761581922631320e-35 +1.494758616505621e-34 -7.617203393328423e-35 -1.617480226731468e-34
-2.792974577553755e-35 -6.949522602061364e-35 +5.219194917650957e-35 +1.372977401760432e-35 -7.617203393328423e-36 +1.247904802832940e-34
+1.065844237777585e-33 -2.082035594176436e-34 -5.153367234004908e-35 +5.115751414778595e-34 +3.199225425197938e-34 -3.291384182302405e-36
-1.459493785980952e-34 -7.617203393328423e-35 -2.140340113977221e-34 -1.716221752200540e-35 -8.106209043270495e-35 -1.817314266371256e-34
+1.297745763307805e-35 +1.599612712598969e-34 +2.889365114321183e-34 +5.285022601297005e-35 +2.481703673456013e-34 -1.523440678665685e-35
-1.767709986776470e-39 -7.806017173429253e-40 +9.255296097172552e-40 +3.369214765296303e-39 -6.089815174295275e-24 +6.421310082922042e-40
+8.626796920341299e-39 -5.393900469654515e-39 -2.753123501835572e-23 -1.673127945628402e-39 +1.894107108258569e-40 -4.135467186364542e-39
+9.499234133842216e-40 +1.144643363831712e-38 +3.770995060987514e-39 +9.166330460269498e-39 -1.826944552288573e-23 -3.914488023734375e-39
+1.151048979371834e-39 -8.236496061669837e-40 -9.177078339451922e-24 +2.585025723884706e-39 +2.433640648186767e-39 -1.109918066846972e-39
-3.489748854003666e-39 -1.826944552288569e-23 -2.619867608901678e-40 +1.073327361346522e-39 +1.147943701974890e-39 -2.841160662387853e-39
-1.016533872228330e-24 +3.788214216517137e-40 +1.503806249587106e-39 +7.307778209154192e-23 +2.399202337127520e-39 +7.307778209154187e-23
-3.423742091140110e-39 -1.826944552288573e-23 -3.131016447136513e-39 -4.887370311158095e-39 -5.679451465520769e-39 +5.108349473788261e-39
+3.486878994748729e-40 +1.147943701974890e-39 -1.308512327288628e-38 -7.117250952244319e-40 -1.826944552288577e-23 +7.633825618133019e-39
+1.879757811983883e-39 +1.199601168563760e-39 +2.541334680570041e-25 +4.729528052136547e-39 -1.039606515101010e-39 -2.097867115359112e-39
-4.274319048597559e-39 -6.089815174295267e-24 +1.285696946211877e-39 +1.958678941494656e-40 -1.093416376131083e-39 -1.414840612684052e-39
+7.148811696907075e-45 +6.660546763243896e-44 +5.835094386602559e-45 +3.212038823694542e-44 +6.521511681236668e-44 +1.022509973187015e-44
+2.227407699621307e-43 -1.210809454330662e-44 -1.068490079047673e-44 -2.973818084759323e-43 -2.470335925585117e-43 +3.931454953827722e-43
+1.961817850054744e-44 +1.518219304941919e-43 -5.729997001778197e-44 +3.505983071875177e-44 +6.154765598776657e-44 -9.940460981304171e-45
-2.864779548004048e-43 +2.080052407982150e-44 -3.384902126442111e-43 -4.030484708014255e-43 -1.354880452694058e-43 +1.748938515820825e-44
-7.367764581957827e-45 +5.214362957483675e-44 +1.158260761918482e-44 +1.824972296898023e-44 +2.150117331198391e-44 -2.209234610162094e-44
-3.954945962671745e-43 +2.608604672494667e-43 +1.775707897761604e-44 +1.605995028021048e-43 +3.337936732598724e-44 -6.634272417037806e-44
-7.032766667830176e-43 +5.363250919318187e-43 +5.200131019955376e-43 -1.438958360553547e-43 -6.524795974512429e-44 -5.123497510187612e-44
+3.565866685936558e-43 +1.230953119755331e-43 +6.664925820944911e-44 -7.978643131249427e-44 -2.557150744507740e-43 +8.250144708712361e-44
+9.699612807748343e-45 -1.354880452694058e-43 -2.024657328064310e-43 -8.276419054918451e-44 +4.582683884112253e-44 -1.982399421249515e-43
-1.379403175819742e-45 +4.014939053175652e-43 +1.166055484626288e-42 -1.979334080858804e-44 -3.965236748269131e-44 +7.279636045724899e-44
+2.604663520563754e-43 -6.524795974512429e-44 +1.204240867779140e-43 +2.915576617335823e-43 -8.247079368321650e-43 +7.021819023577638e-43
+3.262397987256215e-44 -1.278575372253870e-43 -3.316479349863751e-43 -1.550186426159329e-44 +3.595206372533359e-44 -2.878683056204771e-44
+2.371916603754804e-43 +1.293683121322372e-43 -9.472996571720814e-44 +1.110817190555134e-43 +5.165098558347255e-43 -3.286920710381899e-43
-1.306163435770265e-43 -3.675343128461934e-43 +3.100372852318658e-44 +5.878884963612709e-43 +7.431260918622546e-44 -1.290946210259238e-43
+1.827161825748531e-44 +1.291274639586814e-43 +5.561403280289118e-44 +1.753812609256529e-44 +1.368455531567204e-44 +2.188434086082273e-44
-2.202024025527208e-48 -4.816823150969279e-49 +3.428238360179193e-49 +1.337885785195525e-48 +1.440711689679312e-32 -4.025016605604466e-49
-9.596895787174790e-49 +8.903647440494627e-49 -6.766198683287573e-32 +1.654608403341450e-49 -4.393106420522475e-48 +5.118344419826555e-49
-1.100043135556195e-47 -9.135175683506363e-48 -3.680731101385715e-48 -2.140216341606326e-48 -7.203558448396930e-32 -3.562795358552897e-48
+1.203278672483506e-47 +4.036041760033596e-48 +2.073595581497392e-31 -1.043046428113479e-47 -5.876908454109596e-48 +4.464185257031490e-48
+2.634761336870572e-48 +7.130602150937216e-48 +1.313162711627172e-48 -3.329053732265615e-48 +7.203558448396578e-32 -7.296647658551694e-49
+2.745430500647827e-49 -2.029505415880475e-48 -1.353239736657518e-32 -2.627745329506580e-48 -7.188901831176102e-49 +1.365198099576779e-48
+1.316336619720406e-48 +7.203558448396582e-32 -3.834080976627255e-48 -1.863585194111783e-48 +1.098756867539464e-48 +3.197962975625312e-48
+2.881423379358683e-31 -1.757242568208990e-47 +5.649556405957379e-48 -1.440711689679241e-31 -8.766668249102402e-49 -1.440711689679240e-31
+1.236955507830668e-47 -2.161067534519104e-31 -7.710257997438461e-48 -2.616553127283069e-47 -1.873608061774629e-48 -4.410061771652123e-50
-1.440711689679347e-31 -1.175381690821919e-47 +5.539304861666075e-49 +2.881423379358777e-31 +8.062394747993108e-48 -1.440711689679243e-31
-4.432780271687906e-48 +7.203558448396578e-32 -2.499202051730584e-48 -2.315021417938645e-48 +3.638300961613001e-49 -3.660518318265643e-48
-1.862917002934260e-48 +2.197513735078927e-48 +6.758753760645640e-49 -2.117497841570542e-48 -7.203558448396944e-32 +2.132198047476049e-48
+1.213268130587476e-47 -4.335892550947064e-48 -2.161067534519011e-31 +3.429157123048287e-48 +6.073857803684515e-48 -1.564427651544995e-47
-1.632190589335552e-47 -1.873608061774629e-48 +9.541770015029138e-49 +8.415199689725278e-48 -2.161067534519096e-31 -2.842894536279283e-47
+1.351416656540366e-48 +4.031197373996554e-48 -7.203558448396730e-32 -1.708898936515198e-47 +1.444796373599213e-48 -3.434502652468471e-48
-1.053537029600591e-47 -7.203558448396944e-32 -5.008761066712775e-48 +5.585410052915166e-48 -4.483729848974039e-48 -4.291123742053020e-48
-1.440711689679349e-31 +2.652718974766504e-48 +4.006474300428201e-48 -1.440711689679246e-31 +6.728685157657103e-48 +2.881423379358779e-31
-3.955357675347688e-48 -7.203558448396950e-32 -8.000754111866607e-48 +7.076812761146611e-48 +1.557720682600608e-48 +1.111201928220830e-48
+9.695119890270678e-48 -2.241864924487019e-48 -2.142889106316418e-48 -1.689187296778268e-48 +7.203558448396576e-32 +4.874746973670808e-48
-3.295351839749296e-48 +1.682171289414276e-48 +7.203558448396701e-32 -3.640222011248380e-48 +3.237386255099172e-49 -1.229523969078154e-48
+1.712657511888765e-49 +1.440711689679319e-32 -2.566689360660412e-49 -9.013063745814026e-49 +1.622869322409105e-49 -3.608065310830083e-48

+0.000000000000000e+00 -5.654554968624213e-27 +0.000000000000000e+00 +0.000000000000000e+00 +4.846761401677897e-27 +0.000000000000000e+00
+0.000000000000000e+00 +1.194227646470238e-29 +0.000000000000000e+00 +0.000000000000000e+00 +4.223934586803090e-30 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00 -1.165462481522032e-13 +0.000000000000000e+00
+0.000000000000000e+00 +1.220269212763753e-30 +0.000000000000000e+00 +0.000000000000000e+00 +3.013444431903701e-30 +0.000000000000000e+00
+0.000000000000000e+00 +9.199002908506817e-36 +0.000000000000000e+00 +0.000000000000000e+00 -1.493818221024963e-34 +0.000000000000000e+00
+0.000000000000000e+00 -3.959064973569464e-35 +0.000000000000000e+00 +0.000000000000000e+00 -9.401603817876655e-35 +0.000000000000000e+00
+0.000000000000000e+00 -6.783647517380451e-36 +0.000000000000000e+00 +0.000000000000000e+00 -1.298333510483217e-34 +0.000000000000000e+00
+0.000000000000000e+00 -5.821048025271968e-35 +0.000000000000000e+00 +0.000000000000000e+00 -1.839800581701363e-35 +0.000000000000000e+00
+0.000000000000000e+00 -7.429124297196857e-36 +0.000000000000000e+00 +0.000000000000000e+00 +3.959064973569464e-35 +0.000000000000000e+00
+0.000000000000000e+00 -2.647071043999097e-36 +0.000000000000000e+00 +0.000000000000000e+00 +2.910524012635984e-35 +0.000000000000000e+00
+0.000000000000000e+00 +1.047139895645220e-39 +0.000000000000000e+00 +0.000000000000000e+00 +1.900205559175310e-39 +0.000000000000000e+00
+0.000000000000000e+00 -1.823795556512607e-39 +0.000000000000000e+00 +0.000000000000000e+00 -9.261789495469965e-24 +0.000000000000000e+00
+0.000000000000000e+00 +1.197448774122557e-39 +0.000000000000000e+00 +0.000000000000000e+00 -3.225004337735707e-40 +0.000000000000000e+00
+0.000000000000000e+00 +3.379259272688583e-40 +0.000000000000000e+00 +0.000000000000000e+00 -3.087263165156635e-24 +0.000000000000000e+00
+0.000000000000000e+00 -3.128864052695310e-39 +0.000000000000000e+00 +0.000000000000000e+00 -2.842595592015322e-39 +0.000000000000000e+00
+0.000000000000000e+00 -3.704715798188526e-23 +0.000000000000000e+00 +0.000000000000000e+00 +3.647591113025213e-39 +0.000000000000000e+00
+0.000000000000000e+00 +8.896563690305399e-41 +0.000000000000000e+00 +0.000000000000000e+00 -1.197448774122557e-39 +0.000000000000000e+00
+0.000000000000000e+00 +2.476688537010825e-39 +0.000000000000000e+00 +0.000000000000000e+00 +3.128864052695310e-39 +0.000000000000000e+00
+0.000000000000000e+00 -1.473313995003398e-39 +0.000000000000000e+00 +0.000000000000000e+00 +1.852357899094263e-23 +0.000000000000000e+00
+0.000000000000000e+00 -1.051085952120759e-39 +0.000000000000000e+00 +0.000000000000000e+00 -5.944195981788728e-40 +0.000000000000000e+00
+0.000000000000000e+00 +1.461510507713774e-44 +0.000000000000000e+00 +0.000000000000000e+00 -6.745801542860533e-45 +0.000000000000000e+00
+0.000000000000000e+00 +5.686753806980674e-44 +0.000000000000000e+00 +0.000000000000000e+00 -2.899155150957016e-43 +0.000000000000000e+00
+0.000000000000000e+00 +2.057609737264448e-44 +0.000000000000000e+00 +0.000000000000000e+00 -1.080614595057358e-43 +0.000000000000000e+00
+0.000000000000000e+00 -2.849945490041859e-44 +0.000000000000000e+00 +0.000000000000000e+00 -1.636453862869325e-43 +0.000000000000000e+00
+0.000000000000000e+00 -6.650693883416612e-46 +0.000000000000000e+00 +0.000000000000000e+00 -4.145051805117061e-44 +0.000000000000000e+00
+0.000000000000000e+00 +1.045664240781132e-43 +0.000000000000000e+00 +0.000000000000000e+00 -5.846042030855096e-44 +0.000000000000000e+00
+0.000000000000000e+00 -3.654323651497062e-44 +0.000000000000000e+00 +0.000000000000000e+00 -5.672631345894900e-43 +0.000000000000000e+00
+0.000000000000000e+00 -2.027503715569970e-44 +0.000000000000000e+00 +0.000000000000000e+00 -4.115219474528896e-44 +0.000000000000000e+00
+0.000000000000000e+00 +5.739302499392854e-45 +0.000000000000000e+00 +0.000000000000000e+00 +2.849945490041859e-44 +0.000000000000000e+00
+0.000000000000000e+00 -9.349288191667139e-45 +0.000000000000000e+00 +0.000000000000000e+00 +2.550801110841269e-44 +0.000000000000000e+00
+0.000000000000000e+00 -4.672454566983062e-44 +0.000000000000000e+00 +0.000000000000000e+00 +3.654323651497062e-44 +0.000000000000000e+00
+0.000000000000000e+00 +1.060279345858270e-44 +0.000000000000000e+00 +0.000000000000000e+00 +1.013751857784985e-44 +0.000000000000000e+00
+0.000000000000000e+00 -6.015456825663116e-44 +0.000000000000000e+00 +0.000000000000000e+00 +2.112895340739763e-45 +0.000000000000000e+00
+0.000000000000000e+00 -4.053365284502059e-45 +0.000000000000000e+00 +0.000000000000000e+00 -2.507010533831118e-45 +0.000000000000000e+00
+0.000000000000000e+00 +1.182345579274064e-45 +0.000000000000000e+00 +0.000000000000000e+00 +1.503864206415779e-44 +0.000000000000000e+00
+0.000000000000000e+00 +9.148476864133931e-50 +0.000000000000000e+00 +0.000000000000000e+00 +5.335715362264522e-49 +0.000000000000000e+00
+0.000000000000000e+00 -1.003831958382595e-48 +0.000000000000000e+00 +0.000000000000000e+00 -1.396975713168415e-31 +0.000000000000000e+00
+0.000000000000000e+00 -1.369457818333489e-48 +0.000000000000000e+00 +0.000000000000000e+00 +4.585963099135065e-48 +0.000000000000000e+00
+0.000000000000000e+00 -2.341592457732335e-49 +0.000000000000000e+00 +0.000000000000000e+00 +2.793951426337084e-31 +0.000000000000000e+00
+0.000000000000000e+00 -1.850054322766942e-49 +0.000000000000000e+00 +0.000000000000000e+00 +5.243212646126174e-50 +0.000000000000000e+00
+0.000000000000000e+00 +8.396761789420501e-50 +0.000000000000000e+00 +0.000000000000000e+00 -2.793951426336831e-32 +0.000000000000000e+00
+0.000000000000000e+00 -1.211263557054907e-48 +0.000000000000000e+00 +0.000000000000000e+00 -8.187430022087109e-50 +0.000000000000000e+00
+0.000000000000000e+00 -5.330713031695698e-45 +0.000000000000000e+00 +0.000000000000000e+00 +4.015327833530382e-48 +0.000000000000000e+00
+0.000000000000000e+00 -1.840866694076000e-49 +0.000000000000000e+00 +0.000000000000000e+00 +4.411064058418407e-48 +0.000000000000000e+00
+0.000000000000000e+00 -5.255390345970440e-45 +0.000000000000000e+00 +0.000000000000000e+00 +4.683184915464669e-49 +0.000000000000000e+00
+0.000000000000000e+00 -2.759211943684240e-49 +0.000000000000000e+00 +0.000000000000000e+00 +1.850054322766942e-49 +0.000000000000000e+00
+0.000000000000000e+00 -3.696350070160316e-49 +0.000000000000000e+00 +0.000000000000000e+00 +2.422527114109814e-48 +0.000000000000000e+00
+0.000000000000000e+00 -2.338669121330671e-51 +0.000000000000000e+00 +0.000000000000000e+00 +7.964355189684770e-45 +0.000000000000000e+00
+0.000000000000000e+00 -8.826805455079476e-49 +0.000000000000000e+00 +0.000000000000000e+00 +1.840866694076000e-49 +0.000000000000000e+00
+0.000000000000000e+00 +1.911611434996253e-48 +0.000000000000000e+00 +0.000000000000000e+00 +2.627695172985220e-45 +0.000000000000000e+00
+0.000000000000000e+00 +2.572953652949690e-49 +0.000000000000000e+00 +0.000000000000000e+00 +3.696350070160316e-49 +0.000000000000000e+00
+0.000000000000000e+00 -5.174359135967809e-45 +0.000000000000000e+00 +0.000000000000000e+00 +5.343858942240584e-49 +0.000000000000000e+00
+0.000000000000000e+00 -7.475806418025062e-49 +0.000000000000000e+00 +0.000000000000000e+00 -8.536142292856950e-49 +0.000000000000000e+00
+0.000000000000000e+00 -5.338012269437257e-49 +0.000000000000000e+00 +0.000000000000000e+00 -1.286476826474845e-49 +0.000000000000000e+00
+0.000000000000000e+00 -3.191865731130414e-49 +0.000000000000000e+00 +0.000000000000000e+00 +1.293589783991952e-45 +0.000000000000000e+00
+0.000000000000000e+00 +4.332332344829324e-49 +0.000000000000000e+00 +0.000000000000000e+00 +1.134567738459839e-49 +0.000000000000000e+00

-1.193111098379709e-24 -2.257783019614953e-25 -2.632902157265649e-26 -1.405560806486590e-25 -3.118083168412780e-25 -5.816113682013476e-26
-5.525526061605888e-29 -1.192847993749647e-13 -8.628166150854817e-31 +1.136645265905300e-28 -6.290392353714415e-30 -5.716160074941316e-31
+2.095168026378271e-13 +5.916456789157589e-30 -9.860761315262648e-32 +2.255570909348695e-13 -5.439116351068260e-30 +2.151739074256351e-14
+8.073498326871293e-31 -4.813284117012580e-30 +2.095411779493313e-31 -4.930380657631324e-32 -9.023200326286260e-14 +1.746563400402702e-30
-2.985755651088610e-35 -9.140644071994108e-35 -2.670723165068237e-35 -7.288064975098183e-35 -2.774166667940599e-35 -2.068870057447226e-36
+5.078135595552282e-34 +4.014548306928276e-34 +3.671303956488168e-34 +6.317576839059302e-34 +5.679988703173293e-35 -6.112570624275895e-35
-1.668261582686990e-34 -2.198174436037678e-34 -3.150324860203731e-35 -3.137159323474521e-34 +6.949522602061364e-35 +1.718102543161855e-34
-2.821186441973490e-35 -5.548333335881197e-35 -6.016650285248796e-34 -7.128197743386351e-35 +2.082035594176436e-34 -3.554694916886597e-35
-7.311574862114628e-35 +5.679988703173293e-35 +4.438666668704958e-35 -1.494758616505621e-34 +7.617203393328423e-35 -2.083916385137751e-34
+6.996072178353926e-34 +1.041017797088218e-34 -2.463836159323515e-35 -2.557875707389298e-34 -1.599612712598969e-34 -4.654957629256259e-34
-6.560498256786497e-39 +1.876140658613670e-22 -2.173542837626509e-39 -6.906316297006433e-39 +7.806017173429253e-40 -2.640270514542247e-40
+5.902463658684242e-22 -5.597660476755058e-39 +1.440669345978487e-39 -5.811116431069864e-22 +5.393900469654515e-39 +2.715003481627028e-23
+1.371792723859994e-39 -6.085158113913113e-22 -3.996279012500086e-39 +2.397408675093185e-39 -1.144643363831712e-38 -3.808303231301698e-39
-1.937038810356620e-22 -4.450434239593902e-39 +9.961270263499395e-40 +1.967487886228084e-22 +8.236496061669837e-40 +9.050011605423407e-24
-7.949510136176114e-39 -3.162584898940822e-39 -4.769706081705669e-39 -3.288858706158060e-39 +1.826944552288569e-23 +8.029148730500622e-39
+2.546713102831294e-38 +1.078780093930903e-38 -5.082669361138996e-25 +3.346255891256805e-39 -3.788214216517137e-40 +2.140915004183170e-39
+8.666974949910421e-40 -1.144643363831712e-38 +2.264318952145471e-39 -9.166330460269498e-39 +1.826944552288573e-23 +1.432059768213675e-39
+1.904438601576343e-38 +1.826944552288569e-23 +8.028431265686888e-39 -1.073327361346522e-39 -1.147943701974890e-39 -3.387868850453395e-39
-3.653889104577098e-23 -1.894107108258569e-40 +9.054405949326946e-39 -3.653889104577096e-23 -1.199601168563760e-39 +5.082669361141763e-25
+1.132159476072735e-39 +1.314395538761249e-39 +9.522495688350008e-40 +1.004450739228029e-39 +6.089815174295267e-24 -1.234039479623007e-40
+5.911727896370322e-44 -1.151363746039383e-43 +2.747858707386946e-45 -2.086566256312410e-43 -6.660546763243896e-44 -5.541150138421923e-44
+2.847482270085038e-43 +6.174909264201327e-43 -4.807329544174326e-43 +3.586667210016379e-43 +1.210809454330662e-44 -2.425997966362340e-44
-4.760035721003363e-43 -1.709868765226843e-42 +2.450082783717922e-44 +5.062781875163039e-42 -1.518219304941919e-43 +4.841048288472141e-44
+1.002191145454305e-42 -1.557061546749923e-42 -1.557630824251054e-43 -7.712396423027712e-43 -2.080052407982150e-44 +1.417719930703624e-44
-1.201285003830955e-43 -2.293203041579058e-43 -8.966120642828322e-45 +3.092928454226932e-43 -5.214362957483675e-44 -3.744094334367871e-45
+8.074982400671758e-44 -2.664218705297558e-43 -1.878834706620509e-43 -1.284815529477817e-43 -2.608604672494667e-43 -5.408136260753591e-45
-2.570506870495836e-43 +7.926094438837247e-44 -6.549318697638114e-43 +1.627520585159255e-42 -5.363250919318187e-43 +7.366669817532573e-43
+2.167743038444977e-43 -3.036438609883838e-43 +5.839911350073675e-43 -7.011966143750354e-44 -1.230953119755331e-43 +1.154319609987568e-43
+1.561571976181968e-43 -2.080052407982150e-44 -8.676008070136074e-45 +4.030484708014255e-43 +1.354880452694058e-43 +2.369453383797983e-43
+5.893335854026059e-43 -1.064111021346658e-43 +2.826681746005217e-44 +6.717839518424003e-43 -4.014939053175652e-43 -7.908578208033186e-44
+1.910889408991939e-42 -5.363250919318187e-43 +5.581546945713787e-43 +1.438958360553547e-43 +6.524795974512429e-44 -2.493873360728073e-43
-3.485729930007982e-44 -6.154765598776657e-44 -1.081627252150718e-44 +3.989321565624714e-44 +1.278575372253870e-43 +4.194918324687370e-43
