    6.488424000000000e+10     3.327533379969234e-01     3.500000000000000e+04
         2          5         10
+0.000000000000000e+00 +0.000000000000000e+00 -1.943612180406236e-39 +0.000000000000000e+00 -5.639273435951648e-40 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +4.050088873530159e-40 +0.000000000000000e+00 +5.496495755755144e-24 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.099299151151196e-23 +0.000000000000000e+00 -4.050088873530159e-40 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -2.428618394490627e-40 +0.000000000000000e+00 +2.299474728018452e-40 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +3.343085546536246e-44 +0.000000000000000e+00 -1.459594669969580e-44 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -4.158462669326420e-44 +0.000000000000000e+00 -1.337234218614498e-43 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +3.781179479273342e-44 +0.000000000000000e+00 -1.581715641606637e-43 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.205924068082967e-43 +0.000000000000000e+00 -2.552723790863120e-43 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.401024773218504e-44 +0.000000000000000e+00 -3.014810170207418e-44 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.209714689905408e-45 +0.000000000000000e+00 +1.246881942142774e-43 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +3.784600618102260e-44 +0.000000000000000e+00 -1.048784319393105e-44 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.137460237838660e-44 +0.000000000000000e+00 -3.784600618102260e-44 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +4.734856139222526e-44 +0.000000000000000e+00 +3.694829935231451e-45 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.031815470801672e-44 +0.000000000000000e+00 +1.714401089947393e-44 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -6.321169791415230e-44 +0.000000000000000e+00 -2.063630941603344e-44 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +5.681827367067032e-45 +0.000000000000000e+00 +3.160584895707615e-44 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +5.591509301983596e-45 +0.000000000000000e+00 +9.083192013553896e-44 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +8.993489753459666e-45 +0.000000000000000e+00 -5.591509301983596e-45 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +5.521718069873669e-45 +0.000000000000000e+00 -3.305589864971305e-44 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.691358918105218e-51 +0.000000000000000e+00 -3.318188715443827e-32 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -8.295471788607633e-32 +0.000000000000000e+00 -2.242616639561733e-49 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +4.348984921831657e-48 +0.000000000000000e+00 +1.659094357721527e-31 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.659094357721684e-31 +0.000000000000000e+00 -4.348984921831657e-48 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.440703702636884e-48 +0.000000000000000e+00 -8.295471788608419e-32 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.659094357721527e-32 +0.000000000000000e+00 -1.656853108078441e-49 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.733538486186360e-49 +0.000000000000000e+00 +6.644326021494818e-49 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -4.924568978344870e-49 +0.000000000000000e+00 +6.934153944745440e-49 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +8.911999830213665e-50 +0.000000000000000e+00 +1.995218856083824e-48 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -3.644899349491041e-48 +0.000000000000000e+00 +1.620029509904632e-48 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -2.737078110928789e-49 +0.000000000000000e+00 +9.112248373727604e-49 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.066850738812738e-48 +0.000000000000000e+00 +1.659094357721527e-31 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +4.739780050934594e-45 +0.000000000000000e+00 -1.196396303355019e-48 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -5.103310118332286e-49 +0.000000000000000e+00 -4.739780050934594e-45 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.551043284757459e-45 +0.000000000000000e+00 +4.134432910923865e-50 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -2.841900601902717e-49 +0.000000000000000e+00 -1.171485301017988e-48 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +7.684198541515062e-51 +0.000000000000000e+00 +5.683801203805435e-49 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -4.000794675419255e-50 +0.000000000000000e+00 -3.842099270757531e-51 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -7.269293582221844e-49 +0.000000000000000e+00 -8.295471788608418e-32 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +7.713240654015298e-46 +0.000000000000000e+00 +7.269293582221844e-49 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +5.674404765371517e-51 +0.000000000000000e+00 +1.647143455030060e-49 +0.000000000000000e+00

+0.000000000000000e+00 -2.181042630755053e-26 -1.454028420503369e-26 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.086160464119861e-29 +1.383972002516709e-13 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +5.546678239835239e-31 -1.244921116051909e-30 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.774937036747277e-30 -5.546678239835239e-31 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +3.143893488677769e-36 -8.026275427414579e-35 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +5.054625708535836e-34 -1.739731639216986e-35 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.111772964455395e-35 +1.297745763307805e-35 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +4.429262713898379e-35 -5.054625708535836e-34 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.222514124855179e-35 -2.223545928910790e-35 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +7.375160637279278e-36 -6.112570624275895e-36 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +5.832988935659911e-40 +3.664330503836782e-24 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.127854687190330e-39 +4.398776773005032e-39 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -3.887224360812472e-39 +1.099299151151027e-23 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -4.161295919658977e-40 +1.204623422259900e-39 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +8.100177747060319e-40 -1.127854687190330e-39 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +4.397196604604782e-23 +7.774448721624944e-39 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.010190457737903e-39 -9.298343985996610e-40 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -4.630517907841213e-39 -2.198598302302391e-23 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +9.248121449035209e-40 -1.010190457737903e-39 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.849983022213909e-39 +1.151351659840128e-39 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +6.048573449527042e-46 +2.079231334663210e-44 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -6.329106833498319e-44 -5.105447581726241e-43 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.137460237838660e-44 +1.499745155265762e-43 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +9.469712278445053e-44 -1.120819818574803e-43 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.368455531567204e-46 -5.949668325983023e-44 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -8.197596016300180e-44 +6.329106833498319e-44 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.264233958283046e-43 -2.274920475677320e-44 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.272730946826813e-44 +1.215735894244304e-43 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.932560270789837e-43 +5.473822126268817e-46 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +8.265471410665913e-45 +6.321169791415230e-44 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.117274398440778e-44 -2.272730946826813e-44 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.905504784623488e-44 +2.848577034510292e-44 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +4.417374455898935e-44 -1.798697950691933e-44 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +5.572077233435342e-44 -1.423193752829892e-45 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -5.534034169657774e-45 -1.393019308358835e-44 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.080120597978860e-49 +3.318188715443052e-32 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -2.462284489172435e-49 -4.348984921831657e-48 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.620029509904632e-48 -3.318188715443368e-31 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -3.644899349491041e-48 -5.762814810547535e-48 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -5.474156221857578e-49 +1.659094357721527e-31 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -5.806998952161247e-50 +7.114147943190711e-50 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.066850738812738e-48 +2.462284489172435e-49 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +6.277576612645453e-45 +3.240059019809264e-48 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.020662023666457e-48 -1.346488746606134e-48 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +6.204173139029836e-45 +2.189662488743031e-48 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.350915513157224e-48 +4.151137690361941e-50 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -5.683801203805435e-49 -3.138788306322727e-45 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.131529856298526e-49 +1.020662023666457e-48 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -6.869005304936943e-49 -9.447285799803647e-45 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -4.642383491687168e-48 -2.701831026314448e-48 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -2.907717432888738e-48 -7.684198541515062e-51 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +6.170592523212238e-45 +1.600317870167702e-49 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -5.940136044282714e-48 +4.642383491687168e-48 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.133200334242334e-49 -1.542648130803060e-45 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.312661568244030e-48 +2.970068022141357e-48 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -3.436695154769719e-49 +4.003926821563895e-50 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00

+1.276313835775179e-25 -7.270142102516845e-26 +9.612743446661161e-26 -1.693447705237946e-25 -8.401053096241687e-26 -5.977672395402739e-26
+1.082334629597558e-29 +4.706507567450352e-30 -2.262099779182738e-29 -7.558949714639009e-31 +2.985229731323629e-14 +7.790001439057492e-30
+6.310887241768094e-30 +7.967658549634016e-30 -1.085449029384341e-13 +1.931452675063877e-30 -4.483564910533485e-31 +5.152247787224733e-30
-1.232595164407831e-30 -1.085449029384341e-13 +2.071261366352046e-30 -1.454462294001241e-30 +4.461994495156348e-30 +5.176899690512890e-31
-7.899322037525772e-36 +9.667265541162492e-35 +4.890056499420716e-36 -3.921449154343151e-35 +1.112487853618213e-34 +2.811782487166912e-35
+7.254210737794501e-34 +1.164209605054394e-34 +4.175355934120765e-35 -1.164209605054394e-34 -2.915225990039273e-34 +1.805559322863034e-34
+5.651776838753558e-35 -2.932153108691114e-34 +3.592310736112911e-35 -9.422762716191457e-35 +3.169132769816887e-34 +5.661180793560137e-35
+1.501811582610555e-34 +4.175355934120765e-35 +7.654819212554736e-35 +1.320315254843593e-34 -1.715281356719882e-34 +4.607937855223367e-36
+3.460655368820814e-35 +7.184621472225821e-35 -4.160309606430240e-34 -5.096943505165439e-35 -9.253491529673047e-35 +1.221291610730324e-33
-9.497994354644083e-36 -2.080154803215120e-34 -1.075812429872558e-34 -3.507675142853706e-35 +3.735250849172901e-34 +4.720785312902307e-35
-1.698956678922837e-39 +5.280541029084495e-40 -1.182382013034137e-39 -1.487245704335715e-39 +1.098662116985427e-23 -5.784201328325978e-39
-1.601381464254972e-39 -1.179512153779200e-39 +2.196687199805245e-23 +4.432497619250545e-39 -2.353284589048525e-39 +5.624924139676962e-39
-1.176642294524262e-39 -1.314252045798502e-38 +1.661648508608653e-39 +7.461634062836786e-41 +3.295986350956259e-23 +3.788214216517137e-39
+2.295887403949780e-39 -6.959408693222772e-40 +7.322290666017465e-24 -3.564158503108546e-39 +1.566943153195725e-39 +1.093775108537950e-38
+3.070749402782831e-40 +2.196687199805245e-23 -9.416008215449036e-39 -4.878760733393283e-41 +1.064717783581711e-39 +3.042050810233459e-39
-8.786748799220916e-23 +3.323297017217307e-39 -5.073911162729014e-39 +7.644409988604157e-26 +3.432351668904922e-39 -8.786748799220915e-23
+1.415988556386027e-38 +2.196687199805251e-23 +3.395043498590738e-39 +1.270199706235216e-38 -2.944761460452315e-39 -3.862830557145505e-39
-7.857674640018123e-39 -2.536955581364507e-39 -2.522319299164327e-38 -2.743585447719987e-39 -1.911102497144278e-26 +2.640270514542247e-39
+7.989688165745235e-39 +3.395043498590738e-39 +2.196687199805254e-23 -3.524187165062913e-39 +5.131308347827759e-39 +6.959408693222772e-39
+1.300046242486563e-39 +7.322290666017486e-24 +6.457183323608757e-41 +6.549236021028719e-39 +1.615730760529658e-39 +3.594498716808875e-40
-2.443514197166400e-44 +1.551281190584583e-44 -3.747378627643632e-44 -3.952099575166086e-45 -3.300714742140096e-44 -1.304959194902486e-44
-7.262667197133466e-43 -1.231172072640382e-43 +3.336841968173471e-44 -1.364733332521341e-43 +6.371528954976903e-44 +1.494833227553730e-43
-5.859179203958141e-44 +2.594591687851419e-43 +3.475439144410597e-43 +2.410452311523736e-43 -8.445012776407530e-44 +1.234894271686245e-44
+8.567626392035952e-44 +3.573311084028284e-44 -1.937514079814110e-43 +5.832904857752051e-44 -1.578650301215927e-43 +2.956560301571595e-43
-4.941766615595488e-44 -7.356269555492663e-44 +1.139540290246642e-43 -1.515153964551208e-44 -3.047824159906477e-44 -7.170706985412150e-45
+3.209849294844034e-44 +3.336841968173471e-44 -2.585833572449389e-44 -5.251584947942303e-44 +3.343410554724993e-44 +5.049491435040458e-43
-2.991509477871424e-42 +6.950878288821194e-43 -3.875466065398322e-43 +6.275189685554571e-44 +1.830446119024292e-44 +4.247685969984602e-44
-6.340875551069797e-44 +1.296201079500456e-44 +5.701533126721599e-44 +9.901049461995036e-43 +2.493216502072921e-43 +1.990719630881443e-43
+2.627694659279338e-43 +4.558161160986569e-43 -3.882034651949845e-44 +2.573572210886547e-43 +1.646525695581660e-44 +3.508938935823362e-43
-4.902355096286352e-44 -1.937733032699161e-43 -4.719310484383923e-43 +7.488188668735741e-45 +2.723554937146312e-43 -1.084145210328802e-43
-3.278162594979869e-43 +5.701533126721599e-44 -2.679983313021213e-43 +3.815910880664517e-43 +7.591972336249798e-43 -1.509023283769787e-42
-2.747420801616844e-43 +2.461687286625612e-43 +2.510075874221829e-43 +1.931383399032689e-43 +3.794015592159442e-43 +7.565916942928758e-44
+1.739011394227098e-42 -1.188585736498011e-43 +4.466638855035354e-45 +5.157982589583106e-44 -1.812491982450131e-43 +3.543533491661381e-43
-3.479151797132618e-43 -5.677448309366017e-44 +2.694872109204664e-43 -5.661464748757312e-43 +1.045937931887445e-43 -3.779126795975991e-44
-5.112549865935075e-45 +6.737180273011660e-44 +1.690754178361912e-43 -5.572350924541655e-45 +6.371528954976903e-45 +3.853570776893247e-45
-4.011819829848386e-48 +1.058623634939485e-48 -5.188086873980523e-49 +7.231499018743197e-49 +1.585799930787692e-32 -5.912656682107079e-49
-3.648407353173037e-48 -1.362441810969497e-48 -8.661943923276826e-32 +7.952811394879328e-48 +4.245853789775834e-48 -5.258664567106395e-49
+3.608232358624464e-49 +3.473257740764808e-48 +2.278866010942358e-48 +1.104286149533467e-47 -2.451994323115634e-31 +6.507847973485735e-48
+1.955227614109070e-47 -6.280997068716660e-50 +8.661943923277280e-32 -4.376652212775970e-49 -1.583613090729626e-48 -1.422579016946571e-48
+1.901922662922168e-48 +2.718535805752524e-48 -1.526148649462644e-48 -1.987367609747928e-48 +7.928999653938490e-32 -3.949009859161219e-48
+2.554411347773426e-48 -1.413516674101415e-48 -1.732388784655360e-32 -2.395465371420130e-49 -2.313528428276366e-48 +1.830676778618773e-48
+7.488335002603619e-48 -8.661943923276826e-32 +1.429929119899325e-49 -3.786639403023118e-48 +4.696214643426369e-48 +2.694313875567314e-48
-3.464777569310899e-31 +4.557732021884717e-48 -1.714578561524144e-48 +1.732388784655393e-31 -5.423039596777065e-48 +1.732388784655265e-31
-2.614214458161738e-48 +2.598583176983174e-31 -5.302096993645393e-48 +2.891263225142233e-48 +1.904344855940689e-48 -4.839040507621920e-48
+1.732388784655275e-31 -6.104594597850575e-48 -7.039394055205320e-48 -3.464777569310780e-31 -1.473628822909332e-47 +1.732388784655268e-31
+9.284516411682765e-49 -8.661943923276834e-32 +2.608117213666841e-48 +5.910819156368891e-48 +1.160848532710793e-47 -3.381882597238531e-48
-1.309654707945176e-48 -8.572892807620718e-49 +8.462307167740653e-48 -2.119168319514350e-48 +8.661943923276959e-32 +1.435775792702651e-47
-2.397720516644271e-48 -5.302096993645393e-48 +2.598583176983182e-31 +4.001128771008017e-48 -1.008166848646776e-47 -1.700546546796159e-47
-1.429929119899325e-48 +3.242731784519356e-48 +5.606792170595903e-48 -2.619309415890352e-49 +2.598583176983087e-31 -3.827064969263263e-49
+3.144173585834707e-48 +5.216234427333681e-48 +8.661943923277289e-32 +4.568423080725085e-48 +1.330869777831533e-47 -2.964764254669768e-48
-1.733688829201303e-47 +8.661943923277289e-32 -9.611930088669059e-49 +6.468090598423113e-49 +6.709975804686457e-48 +5.606123979418380e-48
+1.732388784655268e-31 +4.984706184321945e-49 -6.287678980491890e-48 +1.732388784655392e-31 -1.241499207837825e-48 -3.464777569310905e-31
+3.820383057488032e-48 +8.661943923277289e-32 +1.001685394224803e-47 +1.816912040361798e-47 +2.244454165299921e-48 +1.017788801603108e-47
-1.857738521308457e-48 -1.571919745122973e-48 +3.373363159725112e-48 +2.862029861125599e-48 -8.661943923276945e-32 +6.249174463887125e-48
+2.672764710092196e-49 +5.008426971124013e-48 -8.661943923276818e-32 +4.356021810169946e-48 -9.611930088669059e-49 -3.016027046570364e-48
-3.124294898303396e-48 -1.732388784655362e-32 +2.369990582777064e-49 -1.650432208481931e-49 -5.244465504584030e-49 +1.942765848648265e-48

-1.324781449791958e-25 +3.049420715222343e-25 +7.270142102516845e-26 -1.494418098850685e-25 +5.103693398508380e-26 +2.003328046026864e-25
-2.713562702319894e-13 +5.639326008848920e-29 -4.706507567450352e-30 -2.520193336535335e-13 -9.777621010573105e-31 -2.949139750531269e-14
+1.619013748449686e-29 +1.434744307150971e-13 -7.967658549634016e-30 +1.915452885489769e-29 +1.996804166340686e-30 -7.534237942442867e-31
-6.310887241768094e-30 -1.867669326572232e-29 +1.085449029384341e-13 -3.204747427460360e-30 -3.927676465167151e-30 +1.651677520306493e-30
+3.769105086476583e-34 -3.654376837836327e-34 -9.667265541162492e-35 +2.106485876673539e-35 -2.915225990039273e-36 -5.510717516654884e-35
+1.190540678512813e-34 +1.989876837071968e-34 -1.164209605054394e-34 -5.860544635459597e-34 +2.426220340097201e-35 +7.165813562612665e-35
+1.005847006111615e-33 +5.040519776325969e-35 +2.932153108691114e-34 -4.084137572496956e-34 -6.827271189575846e-35 +2.238141243965635e-34
-7.254210737794501e-34 -1.164209605054394e-34 -4.175355934120765e-35 +3.860323448100392e-34 -3.272576272689248e-35 -8.952564975862542e-35
-1.130355367750712e-34 +5.864306217382228e-34 -7.184621472225821e-35 -5.529525426268040e-35 -1.623122599615415e-34 +3.310192091915562e-35
-1.730327684410407e-35 -3.592310736112911e-35 +2.080154803215120e-34 +2.401770057600098e-34 -1.394606497815562e-34 +8.867929382603337e-35
-2.366178746046832e-22 +1.431342303399941e-39 -5.280541029084495e-40 +2.329567292716755e-22 +2.891771359023873e-39 -1.097706565736842e-23
+7.521183642376733e-39 +7.318204958121005e-22 +1.179512153779200e-39 +2.435721296146597e-38 +5.076781021983952e-39 -2.422161211167018e-39
+6.988701878150266e-22 -3.529926883572787e-39 +1.314252045798502e-38 -7.098536238140472e-22 +5.062431725709266e-39 -3.293119697210527e-23
+1.103173897597869e-38 -2.256344386056578e-22 +6.959408693222772e-40 +3.943186616283748e-39 +8.232576629865120e-39 +1.492326812567357e-40
+1.601381464254972e-39 +1.179512153779200e-39 -2.196687199805245e-23 +3.007612499174212e-39 -3.851351120125756e-39 +2.812462069838481e-40
+2.353284589048525e-39 +2.628504091597005e-38 -3.323297017217307e-39 +2.307366840969529e-39 +3.822204994289162e-26 +9.510713570861965e-39
-8.230756343159962e-39 +3.862830557145505e-39 -2.196687199805251e-23 -5.280541029084495e-39 -1.353425624628395e-38 -7.931200770441246e-39
+4.393374399610458e-23 -1.661648508608653e-39 +2.536955581364507e-39 +4.393374399610455e-23 +1.779312738061080e-40 -3.822204994290741e-26
-1.415988556386027e-38 -2.196687199805251e-23 -3.395043498590738e-39 +6.818785589730847e-39 -8.190578313590841e-39 -1.725359384068260e-38
-1.635819775314218e-40 +9.219422856485836e-40 -7.322290666017486e-24 -1.310090749878843e-39 +1.781552713656303e-39 +1.552593856921039e-39
-8.142857795037492e-44 +4.795287135496534e-43 -1.551281190584583e-44 -1.030884921040206e-43 +2.052683297350806e-44 +7.997254126478741e-44
-1.642146637880645e-42 -6.699958282553032e-44 +1.231172072640382e-43 -1.050360780165471e-42 -1.796289468956375e-43 -1.255694795766067e-44
-1.860486454853256e-42 -1.764541300624016e-43 -2.594591687851419e-43 +1.135051756103102e-43 +4.486344614689922e-44 +2.378704143191377e-43
-2.824273264269659e-43 -1.216677391650022e-42 -3.573311084028284e-44 +9.075159179583597e-43 -7.698383438384464e-43 -3.485729930007982e-44
-1.890110780200622e-44 +2.169932567295484e-43 +7.356269555492663e-44 +2.258499009298514e-43 -1.648715224432168e-44 +5.133897772227523e-44
+7.262667197133466e-43 +1.231172072640382e-43 -3.336841968173471e-44 +9.791573019469659e-44 -3.289767097887559e-44 +6.424625029601710e-44
+1.171835840791628e-43 -5.189183375702838e-43 -6.950878288821194e-43 +1.683747686040288e-44 +1.411151344152101e-42 +1.050973848243613e-45
-1.383826024097767e-42 -2.250835658321737e-44 -1.296201079500456e-44 -1.734632336526083e-42 -1.381329961208188e-42 -3.417197676987097e-43
+1.976706646238195e-43 +2.942507822197065e-43 -4.558161160986569e-43 -2.009111673225706e-43 +2.288495554550467e-43 -2.846387505659785e-45
+1.495754738935712e-42 -3.475439144410597e-43 +1.937733032699161e-43 +8.836938440648378e-44 +1.230515213985230e-44 +2.304479115159172e-43
+6.340875551069797e-44 -1.296201079500456e-44 -5.701533126721599e-44 +1.253286314030508e-43 -4.078216436955319e-43 +3.656075274577468e-43
-2.091390110240146e-43 +9.362425364770184e-44 -2.461687286625612e-43 -1.634702239788919e-43 +1.013532904899934e-43 -5.430031549258666e-43
+1.471363387541058e-44 +1.773518368911097e-45 +1.188585736498011e-43 -3.310567621967380e-44 +1.759560122489111e-43 +1.616310197444656e-43
+3.380632545183621e-44 +3.882034651949845e-44 +5.677448309366017e-44 -4.353878119234217e-44 -4.046906174393062e-43 +2.677793784170705e-44
+8.697879492831545e-44 +1.419362077341504e-44 -6.737180273011660e-44 -6.158049892052419e-44 +1.677179099488765e-44 -7.893251506079634e-44
+2.807470654860515e-32 -8.466023981165625e-48 -1.058623634939485e-48 -1.448577271087446e-31 +1.977010646496321e-48 -1.577147055817106e-32
+1.628599061756365e-47 -2.269929719757940e-31 +1.362441810969497e-48 +9.347994573547454e-48 -9.000201065646707e-48 -3.777451774332176e-48
+5.406053831843608e-31 -1.893653797100321e-47 -3.473257740764808e-48 +5.406053831843617e-31 +1.124766209124548e-47 +2.443341448145049e-31
+4.353432569357044e-47 -4.539859439515890e-31 +6.280997068716660e-50 -6.774122157728670e-48 -9.558474794467215e-48 -4.664642610288404e-48
-7.242886355437223e-31 +8.188098213264632e-48 -2.718535805752524e-48 +1.403735327430256e-31 +2.279701249914262e-48 -7.885735279085551e-32
-5.530576614409681e-48 +1.275338392621909e-31 +1.413516674101415e-48 -5.719883527391679e-48 -2.250133790308867e-48 +7.191407548091814e-50
