+0.000000000000000e+00 +0.000000000000000e+00 +3.703917335245765e-47 +0.000000000000000e+00 +4.129956030034461e-47 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -1.052598889187349e-45 +0.000000000000000e+00 -1.481566934098306e-46 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +3.764107996517041e-46 +0.000000000000000e+00 +5.333555434283178e-46 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +6.589968669203318e-47 +0.000000000000000e+00 -1.561963696577879e-47 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.955394661903450e-47 +0.000000000000000e+00 -1.647492167300829e-47 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -5.482802615694726e-46 +0.000000000000000e+00 +3.920429432016252e-29 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.141279813722364e-42 +0.000000000000000e+00 +1.231866563822653e-45 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +6.290619021672992e-47 +0.000000000000000e+00 -1.141279813722364e-42 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +3.717424499171489e-43 +0.000000000000000e+00 +4.585395136634171e-47 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +2.601776079392147e-46 +0.000000000000000e+00 +3.247409122762018e-46 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +2.839545228001949e-47 +0.000000000000000e+00 -5.203552158784294e-46 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 -6.037240927156252e-47 +0.000000000000000e+00 -1.419772614000974e-47 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +7.271256393805818e-47 +0.000000000000000e+00 -1.960214716008311e-29 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.817801523095424e-43 +0.000000000000000e+00 -7.271256393805818e-47 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +1.364179108031057e-47 +0.000000000000000e+00 -4.859487157654126e-47 +0.000000000000000e+00

+0.000000000000000e+00 +1.292469707114106e-25 +3.479974686404730e-24 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.435165178537724e-28 +3.486885321728532e-12 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -5.581190904438659e-29 -1.294168913503952e-28 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +4.042912139257686e-29 +5.581190904438659e-29 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.444244477218406e-33 -1.483567910285793e-33 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -3.105562035324418e-33 -1.193775638966276e-32 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +7.419943464469539e-34 -4.625241132067471e-33 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.516669831204948e-33 +3.105562035324418e-33 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.557875707389298e-33 -1.483988692893908e-33 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -6.981689307294519e-35 -1.278937853694649e-33 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +3.618318548624854e-38 +2.827359905959270e-22 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.726507327770235e-38 +2.242163638697355e-37 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -3.581584350161657e-39 +8.482079717877740e-22 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -4.008619407296316e-38 +1.281105171403977e-38 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +9.160590741759623e-38 -1.726507327770235e-38 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +3.392831887151560e-21 +7.163168700323315e-39 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.708140228538637e-38 -5.280541029084495e-38 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -2.975470075518915e-38 -1.696415943575780e-21 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -2.764248434355535e-38 +1.708140228538637e-38 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.333221815473637e-37 -5.622628252273012e-38 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.646525695581660e-44 -1.587671160080018e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.492908351430052e-41 +9.345084296274164e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -2.735334602362043e-42 -4.567602409389957e-41 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +4.514633327438479e-42 +6.747252105723994e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.172012619703466e-44 +9.536536698962543e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -2.704506036146897e-43 -1.492908351430052e-41 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +3.680650546395565e-41 +5.470669204724086e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +3.327243073692846e-41 -2.289021041474589e-41 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.753725028102509e-42 -8.688050478813866e-44 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -2.200038588989963e-43 -1.840325273197782e-41 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -9.739024327057479e-42 -3.327243073692846e-41 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.779649049692518e-42 -3.097570255390008e-41 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.358769055932559e-41 -1.499389356827554e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.919568701355351e-41 -4.325107710138548e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.247155633249087e-43 -4.798921753388377e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +5.762213438487765e-47 +7.840858864032496e-30 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -5.262994445936744e-46 +5.655409760672480e-46 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.561963696577879e-47 -7.840858864033242e-29 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +6.589968669203318e-47 +1.032093438331522e-45 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +3.910789323806901e-47 +3.920429432016257e-29 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +3.382517378857178e-47 -1.188845743049009e-47 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -5.482802615694726e-46 +5.262994445936744e-46 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.495348168660616e-42 -3.123927393155758e-47 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.258123804334598e-46 -9.308277289955484e-46 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.486969799668596e-42 -1.564315729522760e-46 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -1.288914053794860e-46 +2.440768733256193e-47 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +5.203552158784294e-46 -7.476740843303079e-43 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +3.780358405954402e-46 -1.258123804334598e-46 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +4.846043151162362e-46 -2.235775639487745e-42 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +6.452588563104579e-46 +2.577828107589721e-46 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.908502557522327e-46 -2.839545228001949e-47 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +1.454241218476339e-42 +2.414896370862501e-46 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +7.478288748249560e-46 -6.452588563104579e-46 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 -6.692602834070858e-48 -3.635603046190848e-43 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +2.474980121545373e-46 -3.739144374124780e-46 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00
+0.000000000000000e+00 +6.601461557456714e-47 -8.133223012810551e-48 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00

-9.564275832644382e-25 -2.623713505441635e-24 +9.822769774067204e-25 +2.584939414228211e-26 -2.869282749793315e-24 -1.887005772386594e-24
+2.338972583980300e-28 +4.406094233690577e-28 -9.508645361608196e-29 -3.176875393957092e-28 +2.855486568786594e-13 -1.276831328529004e-28
+3.234329711406148e-28 -9.550265662967663e-30 -3.201336664849821e-12 -2.093876656171753e-28 +5.326996254949293e-29 +3.778643736008647e-28
-7.009881112666332e-29 -3.201336664849864e-12 -1.879319111726120e-29 -6.908023392584190e-29 -5.406543410909969e-28 +6.305396769867758e-29
+1.853707571472715e-33 -2.539820114160667e-33 +1.569031051567976e-32 +1.775466667481983e-33 +9.509279100411977e-34 -1.763429605329563e-33
+4.677000499322878e-32 -1.625003390576730e-33 -1.186854328228634e-32 +1.840466803105052e-32 +4.911121358187451e-33 +5.537048590113303e-34
-8.636592094361511e-33 +7.481034127729169e-33 -1.781485198558193e-32 +3.526859210659126e-33 +1.066483706704432e-32 -1.191669153089602e-33
+1.121252339497944e-32 -1.186854328228634e-32 -4.850936047425350e-33 -1.059261469412980e-32 +6.536124748764182e-33 -1.762827752221942e-32
+2.330375232708555e-32 -3.562970397116386e-32 +2.739635345890843e-32 +1.053844791444391e-32 +5.837975143923809e-33 +7.583349156024741e-34
-3.153710283934099e-33 +1.369817672945422e-32 -3.081487911019577e-32 +8.750944184809503e-33 -1.056854056982496e-32 -2.214819436045321e-33
-1.356410278253530e-37 +1.866097281930381e-37 +1.713650358308116e-37 +5.597947462680552e-37 +9.441067288320992e-22 -3.070060636561646e-37
-2.337029706228560e-36 +2.255479785640264e-37 +1.984112214708512e-21 -4.116066937801166e-37 -1.399572961447786e-37 +3.673419846319648e-39
+2.316091213104538e-37 -1.325186209559813e-37 -1.305900755366635e-37 -2.608128090886950e-38 +2.832320186496288e-21 -4.150964426341203e-38
-3.221589205222332e-37 -3.636685647856452e-38 +6.613707382361730e-22 +4.102980379598652e-37 -6.593788624143769e-38 -2.344560216913516e-37
-2.126910091019076e-36 +1.984112214708512e-21 -1.382124217177768e-37 +5.510129769479473e-39 -9.881499386599854e-38 +3.581584350161657e-37
-7.936448858834043e-21 -2.611801510733270e-37 +7.258677616327625e-37 -1.150785084530939e-21 -4.106883388185367e-37 -7.936448858834049e-21
+1.025618821092446e-36 +1.984112214708515e-21 -6.050122486888461e-37 -3.460361495233109e-37 -1.833266092053900e-38 +1.735507206393718e-36
-2.512619174882640e-37 +3.629338808163813e-37 -5.482579120632075e-38 -2.005687236090528e-37 +2.876962711327358e-22 -5.499109509940514e-37
+1.089903668403040e-36 -6.050122486888461e-37 +1.984112214708518e-21 -2.442824197802566e-38 +1.507204162944952e-36 -3.089346090754824e-37
+4.622998876593278e-37 +6.613707382361738e-22 -3.048938472445308e-38 +7.846654380479164e-37 +1.395899541601466e-37 +7.214596578171790e-37
-7.450703934815052e-42 +1.721915552962335e-41 -5.907874325593429e-42 -1.157472531532299e-42 -1.481452736484197e-41 +1.149064740746350e-43
+1.332354579880036e-41 +4.646705707701093e-42 +2.576707616200474e-41 -7.971706703851019e-41 -1.376915871045565e-41 +1.163000192874118e-40
-2.670944937926318e-41 +2.132776262702372e-41 +1.883905655438284e-41 -4.060962949613320e-42 -1.098898255723522e-41 -2.107552890344525e-42
+1.928747206296678e-41 -8.489066096879742e-42 +7.067869194361512e-41 +9.739024327057479e-41 +1.707342048933357e-41 -1.285632984591918e-40
-1.423719239754014e-42 -3.874870513550984e-41 -8.085492139154194e-42 -1.785254243549817e-42 +2.331760644636496e-42 -1.003329700456569e-42
-9.577034224581530e-41 +2.576707616200474e-41 +4.349630433264232e-42 +7.737829990155207e-41 +1.425120538218339e-41 -3.110882590801094e-42
-6.165713243029195e-43 +3.767811310876568e-41 +7.347848627533611e-41 -2.877706526337444e-41 -4.607469350699999e-42 -7.429123938464450e-41
+9.574792147038610e-41 +3.765569233333648e-41 +1.879982019738175e-41 -1.260271786875167e-40 +1.493728111031682e-40 +2.387812583209488e-42
-6.228706220000021e-41 -3.234196855661678e-41 +2.150572753199297e-41 -1.835700988265510e-41 -2.193312356361204e-41 -4.607469350699999e-42
+8.161162256227735e-42 +3.673924313766805e-41 +2.126946861090780e-40 +1.614295830902189e-42 -4.766656856247298e-41 -2.304155064889297e-41
-5.978499768195400e-41 +1.879982019738175e-41 +2.904050937466751e-41 +1.133482301823058e-40 -2.271224550977664e-41 -1.636492398577094e-40
+6.726232628759122e-44 -2.735334602362043e-42 +4.086746841356897e-41 +1.268735629599689e-41 +1.150970506657832e-40 +5.943607436433712e-42
-1.380951610622821e-40 -2.886394576816258e-41 +1.406903658182116e-41 -5.660755341409747e-41 -3.361995275608101e-41 -2.710111230004196e-41
-3.269210873272098e-41 +3.227190363340054e-41 -2.034124850813904e-41 +5.574925810469852e-41 +6.751456001116969e-42 +7.731243887372881e-41
-1.191103694676095e-42 -5.085312127034761e-42 -5.076203687016650e-41 +1.076197220601460e-42 -3.868985060000820e-42 -1.118236174531204e-42
-4.287969879695111e-46 +3.714073841144115e-47 -5.257862737693367e-47 -5.321795269558773e-46 +3.048829482254451e-30 -5.298488761286769e-46
+8.059748710930117e-46 -3.859899883726745e-45 -2.396014690889021e-29 -8.357628337869892e-46 -1.235116645710125e-45 +1.446286439925089e-45
-7.622297310829327e-46 -3.780358405954402e-46 +3.694829935231451e-46 +1.723826327421063e-45 -5.444844173144076e-29 +1.091343286424845e-45
-6.720057473172925e-45 -1.078941658170018e-45 +2.396014690889159e-29 -2.624697709545898e-45 -2.001879385741374e-45 -8.691403194866205e-46
+2.732848460775068e-46 +3.759403930627279e-45 +2.128803636294232e-46 -1.286006085790280e-45 +1.524414741127233e-29 +1.852546675859103e-46
+7.524794854205164e-46 +1.004959530994666e-47 -4.792029381778055e-30 -2.226306092918395e-46 +7.312684246812247e-47 -1.597885654281518e-46
+2.350183391701748e-45 -2.396014690889021e-29 -5.171051339909573e-46 -2.574406968760803e-46 -2.352032944881132e-48 +1.265393724346049e-46
-9.584058763556615e-29 +7.389659870462903e-46 +8.768378818516861e-46 +4.792029381778093e-29 +4.036943818123252e-47 +4.792029381777789e-29
-4.690124749034423e-45 +7.188044072667441e-29 -3.770950274174877e-45 -4.413269089304233e-46 -8.137178704581488e-46 +5.100917993916754e-46
+4.792029381777799e-29 +8.515214545176928e-46 +6.041731171869206e-46 -9.584058763556342e-29 -3.688500828397953e-45 +4.792029381777796e-29
+1.708602259632377e-45 -2.396014690889022e-29 +1.312862025597287e-47 +5.589285561744800e-47 +4.081162037487018e-45 +2.377499047038891e-45
+6.399240179491139e-46 +4.384189409258430e-46 +8.825682893901237e-46 +1.758465358063857e-46 +2.396014690889087e-29 -5.731348351615620e-45
-4.629912705645466e-45 -3.770950274174877e-45 +7.188044072667467e-29 -1.927469616212407e-45 +1.263768683402313e-45 +3.707873027016701e-45
-1.885047494733824e-45 -1.498458807066089e-45 -2.610157869522996e-45 -6.143681108970963e-45 +7.188044072667259e-29 -2.716640815573069e-45
+7.013334599281921e-46 +2.625724051194573e-47 +2.396014690889166e-29 +4.136156844161875e-46 -8.264616125958684e-46 -3.998028363944310e-45
-7.908988744692657e-45 +2.396014690889168e-29 -2.494181263222676e-45 +1.251452583618208e-45 -5.003201716115783e-45 -1.064658403559285e-45
+4.792029381777805e-29 +1.271637302708824e-45 +8.262050271836995e-46 +4.792029381778097e-29 -2.644369257812176e-45 -9.584058763556627e-29
+4.776166390581711e-45 +2.396014690889166e-29 -1.105113370211240e-45 -4.723994023440712e-45 +3.489561605496371e-47 +1.678068595584284e-46
+4.370077211589144e-46 +2.065512567959249e-46 +3.644539194446357e-45 -3.990758443932859e-46 -2.396014690889064e-29 -9.746102877115687e-46
-1.222201846630959e-45 -5.525566851056202e-46 -2.396014690889024e-29 +4.460095927025049e-46 +2.223569181855261e-45 -3.629507565716798e-46
+8.446364126244953e-46 -4.792029381778063e-30 -9.401289501866693e-46 +8.127770572801963e-46 -2.372239046089429e-46 -3.072182668368373e-46

-1.270497722093166e-23 -4.565649240380579e-24 +2.623713505441635e-24 -4.536568671970511e-24 +2.055026834311428e-24 -5.945360652724886e-25
-8.003165082963764e-12 -3.959532697019446e-28 -4.406094233690577e-28 -7.432856921284362e-12 +5.877013743896538e-29 -2.059578031091415e-12
-4.971795855155427e-28 +4.231520256434488e-12 +9.550265662967663e-30 +2.413914369976296e-28 -1.577721810442024e-30 -7.424593179150068e-29
-3.234329711406148e-28 -5.798159207810646e-28 +3.201336664849864e-12 +2.524354896707238e-29 -1.457145998800802e-28 -5.048709793414476e-29
+1.999356023516999e-32 +9.990761586508786e-33 +2.539820114160667e-33 +9.298630512744623e-33 +9.810205654222483e-34 -6.855106895803318e-33
-1.498614237976318e-32 +8.025109337018563e-32 +1.625003390576730e-33 +1.567225492245113e-32 +1.519077243635432e-32 -1.625003390576730e-32
-1.962041130844497e-32 +4.044452883213195e-33 -7.481034127729169e-33 +7.496080455419695e-33 -1.287965650308964e-33 -1.287965650308964e-33
-4.677000499322878e-32 +1.625003390576730e-33 +1.186854328228634e-32 +2.442620837279874e-32 +1.304817537322352e-32 +3.827785764469631e-33
+1.727318418872302e-32 -1.496206825545834e-32 +3.562970397116386e-32 -2.431486554788885e-33 +3.690563255932041e-32 +3.262043843305881e-33
-1.165187616354278e-32 +1.781485198558193e-32 -1.369817672945422e-32 -1.313544407382857e-33 -7.523163845262640e-34 +5.603252431951614e-33
-2.137201943285999e-20 -1.038751297043039e-36 -1.866097281930381e-37 +2.104133406374205e-20 -2.176845642054984e-37 -1.087954864398447e-21
-4.123413777493805e-37 +6.610017051328859e-20 -2.255479785640264e-37 +1.141056039763041e-37 +1.412246259917589e-36 +2.196705068099150e-37
+6.312400219122606e-20 +1.912749713978641e-36 +1.325186209559813e-37 -6.411605829858000e-20 +2.630168609964868e-37 -3.263864593195331e-21
-5.818697036570323e-37 -2.037996332550580e-20 +3.636685647856452e-38 +3.633012228010132e-37 +5.172232540803164e-37 -1.770588365926071e-37
+2.337029706228560e-36 -2.255479785640264e-37 -1.984112214708512e-21 -4.110556808031687e-37 +1.913851739932537e-37 -3.857090838635631e-38
-4.632182426209077e-37 +2.650372419119626e-37 +2.611801510733270e-37 +2.461191297034164e-37 -5.753925422654786e-22 -1.300390625597156e-37
-2.738534495431298e-37 +3.122406869371701e-38 -1.984112214708515e-21 -2.187521518483351e-37 +1.171820930975968e-37 -2.893966072678698e-37
+3.968224429417022e-21 +1.305900755366635e-37 -3.629338808163813e-37 +3.968224429417031e-21 -4.514632991126848e-37 +5.753925422654721e-22
-1.025618821092446e-36 -1.984112214708515e-21 +6.050122486888461e-37 +4.026068151566335e-37 +6.557054425680573e-38 -1.446592735480678e-36
-3.361179159382478e-38 -7.144801601091716e-38 -6.613707382361738e-22 -1.414266640833065e-38 +4.842313520855580e-37 -8.834574730398755e-38
+2.464183349515191e-41 -6.692601465615326e-42 -1.721915552962335e-41 +1.679316079646861e-41 -1.476968581398357e-42 -8.186385628585581e-42
-3.837315714707079e-41 +2.130225899497300e-40 -4.646705707701093e-42 -1.026367047210069e-40 -1.748596275723080e-40 +6.485209292895253e-42
+5.839266752780086e-40 +4.047510484355802e-41 -2.132776262702372e-41 +1.571360045955277e-40 +1.492102604813065e-41 +2.422564785124744e-41
+8.370656376644295e-41 +1.362622626709452e-41 +8.489066096879742e-42 +7.348409146919341e-41 +1.420131915685343e-40 -3.633286658301386e-41
-4.109307746632526e-41 +5.264398070775473e-41 +3.874870513550984e-41 -7.834939973732917e-41 -3.766690272105108e-42 +8.393777801305654e-42
-1.332354579880036e-41 -4.646705707701093e-42 -2.576707616200474e-41 -4.160735400273247e-41 +6.622536542399085e-42 -3.119290381587043e-42
+5.341889875852635e-41 -4.265552525404743e-41 -3.767811310876568e-41 +1.533020519971350e-42 +6.087240529027005e-42 -2.533547623499269e-42
+2.920530207407211e-40 +7.342803953062041e-42 -3.765569233333648e-41 +8.750828650015618e-41 -2.679282663789050e-40 +1.368059664751032e-40
+5.694876959016057e-42 +1.549948205420394e-40 +3.234196855661678e-41 +5.634340865357224e-41 +5.315405334876896e-41 +1.363183146095182e-41
+3.082856621514598e-43 -1.883905655438284e-41 -3.673924313766805e-41 -4.372051208693429e-42 -3.312669569663868e-42 +2.398462451538357e-41
-9.574792147038610e-41 -3.765569233333648e-41 -1.879982019738175e-41 +2.323913373236277e-41 -1.005235466368051e-40 +1.114648850462532e-40
+1.301922572130976e-40 +2.070558610886350e-41 +2.735334602362043e-42 +1.803751383278905e-41 -2.206204302232992e-41 +3.275114770819962e-41
+7.533380544210217e-42 -2.247682736777007e-42 +2.886394576816258e-41 -8.295686908802917e-42 +1.921180194589324e-42 +8.844995906818245e-42
-4.024529189540875e-42 -2.150572753199297e-41 -3.227190363340054e-41 +5.152574453322352e-42 +1.272379005606934e-42 +5.308118582862407e-42
+8.173027183180244e-42 -8.067975908350134e-42 +5.085312127034761e-42 +3.105277396943795e-42 +1.299003676429105e-42 +3.101353761243685e-41
+7.765856016695379e-30 +4.674211107950535e-46 -3.714073841144115e-47 -4.006967088630680e-29 +1.529035235349543e-46 -7.038038377990283e-30
-1.724938197540461e-45 -6.278942699236698e-29 +3.859899883726745e-45 +1.116514315358610e-44 +1.240697378424797e-45 -3.919342170879196e-46
+1.495390008936255e-28 -6.518124753796039e-45 +3.780358405954402e-46 +1.495390008936255e-28 +1.410535539162896e-45 +9.434053068880299e-29
-5.800027713606149e-45 -1.255788539847340e-28 +1.078941658170018e-45 -3.524799335434226e-45 +2.593223232319852e-45 +5.634615651227963e-46
-2.003483544315337e-28 -5.871893011131108e-45 -3.759403930627279e-45 +3.882928008347668e-29 +1.451589205109912e-45 -3.519019188995153e-29
+6.985110203943348e-46 +3.527764150452876e-29 -1.004959530994666e-47 -9.462870000787217e-46 +1.136117440848310e-45 -2.123458106874048e-46
-8.059748710930117e-46 +3.859899883726745e-45 +2.396014690889021e-29 -2.283823989479579e-46 -1.059783280728077e-45 +3.485285181960223e-46
+1.524459462165865e-45 +7.560716811908803e-46 -7.389659870462903e-46 +3.644368137504911e-45 -4.792029381778167e-29 -2.038998742035134e-46
+8.407448672066011e-45 +1.430891315194958e-45 -7.188044072667441e-29 +5.508033514557997e-47 -7.376146372088676e-45 +6.226472668630779e-47
-1.093139384310027e-45 -1.503761572250911e-44 -8.515214545176928e-46 +9.481793174934670e-45 +9.584058763556244e-29 +7.423871258752083e-47
-5.079450347765293e-45 -3.984343808628638e-46 +2.396014690889022e-29 +3.877518748695673e-45 +2.590229735844549e-46 -4.161644328437314e-45
+4.792029381778308e-29 -3.694829935231451e-46 -4.384189409258430e-46 -2.396014690888892e-29 +1.369310816274434e-46 -2.396014690889044e-29
+4.690124749034423e-45 -7.188044072667441e-29 +3.770950274174877e-45 -3.285447910116050e-45 +6.099890531960813e-46 +1.970575965456774e-46
-7.188044072666706e-29 -3.540878687930141e-45 +1.498458807066089e-45 +1.437608814533494e-28 +3.032839571835816e-46 -7.188044072667141e-29
-3.417204519264755e-45 +4.792029381778045e-29 -2.625724051194573e-47 +1.153030695933773e-46 -2.210055683481035e-46 +2.950903296883230e-45
-2.047188093106857e-45 -2.293873584789526e-46 -2.396014690889168e-29 -3.604169756265124e-46 +9.703205003518707e-46 -1.092925563133220e-45
+1.235715345005185e-45 -6.041731171869206e-46 -1.271637302708824e-45 -2.892401822908732e-45 -4.792029381778180e-29 -1.300973568166796e-45
-7.013334599281921e-46 -2.625724051194573e-47 -2.396014690889166e-29 -1.176187529382012e-45 +5.969031971754699e-46 +3.376664024142076e-45
-1.198007345444451e-29 -3.179093256772061e-46 -2.065512567959249e-46 -1.198007345444451e-29 -3.297550188723347e-46 +2.396014690889089e-29
-2.388083195290856e-45 -1.198007345444583e-29 +5.525566851056202e-46 +2.401211815546829e-45 -1.820601792044081e-45 +2.653691861120978e-45
+4.970487076064254e-46 +9.277700861672030e-47 +4.792029381778063e-30 -1.263896976108397e-46 -4.394239004568377e-46 -2.022267234949957e-46

+5.337899890381257e-24 +2.623713505441635e-24 -8.271806125530277e-25 +6.462348535570529e-25 +1.240770918829542e-24 +1.887005772386594e-24
-2.216699143671043e-28 -4.406094233690577e-28 +1.236757983404682e-28 -2.377816094953382e-29 +3.201336664849864e-12 +1.276831328529004e-28
+1.459392674658872e-29 +9.550265662967663e-30 -2.855486568786609e-13 +2.524354896707238e-29 -5.507795285816894e-29 -3.778643736008647e-28
+7.178634237511207e-29 +3.201336664849864e-12 -5.303991493231237e-28 +4.102076707149261e-29 +5.245925019719729e-29 -6.305396769867758e-29
+2.888894916580854e-34 +2.539820114160667e-33 +8.040757517816710e-33 -1.679170170262621e-33 +5.934271641143170e-33 +1.763429605329563e-33
+2.025837560252324e-32 +1.625003390576730e-33 -1.901855820082395e-33 +2.442620837279874e-32 +3.562970397116386e-32 -5.537048590113303e-34
-5.837975143923809e-34 -7.481034127729169e-33 -2.455560679093726e-33 -1.215743277394443e-33 -6.794921585041216e-33 +1.191669153089602e-33
+2.971950645432553e-32 +1.186854328228634e-32 +1.059261469412980e-33 -1.186854328228634e-32 -2.739635345890843e-32 +1.762827752221942e-32
-2.720376046446971e-32 +3.562970397116386e-32 -6.536124748764182e-33 -2.627088814765714e-33 -1.021946576740477e-32 -7.583349156024741e-34
+2.130560000978380e-33 -1.369817672945422e-32 +6.018531076210112e-33 +3.978249041374884e-33 -7.830108930149356e-33 +2.214819436045321e-33
-4.067623713577826e-37 -1.866097281930381e-37 +1.590590793456408e-37 -2.056196758977423e-37 -6.613707382361717e-22 +3.070060636561646e-37
