+4.767480119095089e-43 -2.728590853502480e-43 -4.767042213324987e-43 +1.264671864053147e-43 +4.118941673574759e-43 -1.475742445242073e-43
+6.078132089008894e-44 -3.249260814153170e-44 -4.720624201694228e-44 +8.392026178225248e-43 -1.168069851168755e-42 -1.208970250096236e-42
-2.093189581085195e-43 -9.222295518337702e-43 +2.100633979176921e-43 -9.887912288891990e-44 +1.325365603789216e-42 +1.951308111572308e-43
+7.633901813737017e-43 -8.465813300487352e-44 -1.733449990946809e-43 +6.989851902360228e-43 +3.602431817740034e-43 +2.387462258593407e-43
+2.720270643870551e-43 -4.767042213324987e-43 +1.182284272466250e-41 -1.007621177003564e-43 -1.943425807710481e-43 +2.629624149459540e-42
-2.257141501411199e-42 -9.441248403388455e-44 -4.358038224050181e-43 +8.251896331792767e-43 -4.438262561132777e-42 -2.988969624404835e-42
-7.434940355618388e-43 -5.662997418952667e-43 -1.800668526657390e-42 -1.018919145872183e-42 +2.296377858412294e-43 -1.620951998607732e-42
-5.886241780550414e-42 -6.933799963787235e-43 -4.560350689837077e-43 +3.934977459555117e-42 -2.960243005886176e-42 +1.208619925480155e-44
+1.676084335063512e-42 -2.179019112025091e-43 +3.370473131317266e-42 -1.236645894766651e-43 +2.785606184769696e-42 -1.047120277466720e-41
+1.926785388446623e-43 -1.800668526657390e-42 +3.834302923008781e-42 -1.119287148379448e-43 -1.341042630358850e-42 -4.634794670754332e-43
-7.652490913677826e-42 +4.196013089112624e-43 -7.035394102450785e-43 +2.528205173104031e-42 +2.698900842289598e-42 -1.037775368332753e-41
-5.600289312674131e-42 +6.685945297909783e-43 -2.627609782917073e-42 +8.365751832019158e-43 +7.447901337886403e-43 +8.915761479266649e-43
-3.226577295261912e-42 -4.155725758263286e-43 -3.794015592159442e-43 -4.772297082566205e-42 -1.767300106975655e-42 +4.186729486786472e-42
+4.387815816417083e-43 -9.485038980398606e-44 +8.065786379499627e-43 -9.101433525789687e-43 +1.054783628443496e-42 +5.246111125816034e-43
+6.307891763611962e-48 +3.256763799247340e-48 +1.441704586168467e-31 +1.174513042291139e-48 -7.166120688217426e-48 -3.542916671021586e-48
-1.569714714237147e-47 -9.089738683434796e-48 +8.253497424764700e-48 +2.622650371777967e-49 +1.376187350038320e-31 +2.436225033249036e-48
+1.121575596251876e-47 -3.884195314941483e-48 +2.752374700076772e-31 +2.366733150786639e-48 -6.852968716676390e-48 -3.842600414140674e-48
+4.244350359626407e-48 -3.178585431477144e-48 -3.795325888330918e-49 +3.562795358552897e-48 +2.752374700076642e-31 -3.057475780551091e-47
-1.334244143278024e-47 -1.917374583902389e-48 +1.376187350038386e-31 +1.931874332454639e-47 -7.866447685184474e-48 +1.313931131481323e-47
+4.325535587695457e-48 +8.215410527645886e-49 -1.134254523845376e-49 +1.595247969608246e-47 +2.919335278690349e-31 +1.637569528314612e-47
-8.584710280880797e-31 +8.253497424764700e-48 -1.040273434726759e-46 +3.592610635355412e-32 +2.882576739834433e-48 -8.584710280880751e-31
+3.325988405238728e-47 +5.504749400153545e-31 -1.770172067494061e-47 +6.707303039976365e-48 +3.019555931226658e-47 -1.984795073714464e-47
+8.257124100229453e-31 -3.339352228789189e-47 +2.523089886327033e-48 +8.257124100230264e-31 +1.785005911635073e-47 -1.651424820046067e-30
-3.834615529569273e-47 +5.504749400153542e-31 +1.472693355260800e-48 +1.091557107601653e-47 +1.512250272970164e-47 -7.702373341543689e-47
-1.441704586168467e-30 -1.271567810826362e-47 +1.341861522701787e-47 +6.191596644339468e-31 +1.582670941169318e-46 -8.584710280880755e-31
-2.651516230646963e-47 -8.850860337470306e-48 +1.441704586168473e-30 -1.550738084795492e-47 +1.528019584759708e-47 +1.915436829487572e-47
+6.013319683000926e-47 +2.523089886327033e-48 +9.948564803905171e-47 +1.658985055554226e-47 -1.651424820046019e-30 +1.134956124581775e-47
+6.069314103677358e-47 +3.408042281838559e-47 -1.651424820045974e-30 -6.842277657836021e-47 +3.389065652396904e-48 +1.021293464329216e-46
-1.353354410955183e-47 +2.683723045403574e-47 +1.154794720642434e-46 +2.111751397443844e-47 -3.592610635355490e-32 -2.399661612014975e-46
+4.600351228512769e-30 +9.306566720541025e-48 -1.770873668230460e-46 -3.470896827147765e-31 -1.963947508975745e-47 -8.912296461531410e-31
-1.285065272612328e-47 -1.100949880030653e-30 +5.670003055989584e-47 -1.576931178954395e-46 +5.954385221143393e-47 -1.426614891658810e-46
+2.608171702328992e-30 +1.154794720642434e-46 -1.953791003077395e-48 +1.645089843468995e-30 +4.557665202766964e-47 -8.912296461531403e-31
+2.059365209126037e-47 +1.417500763997396e-47 -2.024938144248733e-30 -5.227259581762812e-48 +1.380215696291610e-47 -6.232285931875230e-47
-6.820895540155283e-48 -9.768955015386975e-49 +6.639147539869014e-48 -1.667629778913430e-46 -1.286122797987782e-30 -1.265119765963265e-46
-1.036716957318753e-30 +8.496384917794328e-48 -1.146816517982809e-47 -4.456646803098646e-31 -1.084591214575975e-47 +8.099752576994901e-31

-1.105061599582560e-24 -1.114755122385916e-25 +1.922548689332232e-25 -2.920981538077879e-24 +2.366835151152706e-25 -1.166453910670480e-24
+1.893266172530428e-29 +1.854418125011994e-13 +1.316411635587563e-29 +1.015658415472053e-29 +3.417755279309589e-30 +1.316411635587563e-29
-5.248387982992114e-13 +1.731796205993002e-30 -1.538895062763177e-29 -4.478612116508049e-13 -1.071125197870405e-29 +2.166844306201667e-13
-3.821045009664276e-29 -1.538895062763177e-29 -8.480254731125877e-30 -5.354393394187618e-29 +9.269650414205772e-13 -2.581054274269998e-29
-1.327462260496593e-33 -2.708338984294550e-35 -1.504632769052528e-34 +1.429401130599902e-34 -1.035751582396534e-33 -8.602737857057829e-34
+1.640049718267256e-34 -6.473682488848502e-34 +1.380500565605694e-34 -5.394108477053313e-34 -2.294564972805105e-35 +1.257496836735650e-33
-2.391989944601256e-33 +2.896418080426116e-34 -7.090581924160038e-35 +1.252230622043966e-33 -1.158943390362710e-33 +4.024892657215512e-34
+6.740754805355325e-34 +1.380500565605694e-34 -1.609957062886205e-34 -8.072354805966813e-34 +8.779532207421501e-34 -5.040519776325969e-35
+3.484729493125655e-33 -1.418116384832008e-34 +5.002903957099656e-34 +4.404812431401276e-34 -1.363667486501919e-33 -1.241322034468336e-34
+2.314877515187314e-33 +2.501451978549828e-34 +4.062508476441826e-35 +2.653043730031870e-33 +1.075060113488031e-33 -6.736617065240431e-33
+1.544845236932708e-38 -1.709507480685635e-23 -5.058126936826860e-39 -1.716175834452461e-39 +7.232045322441808e-40 -8.902303408815273e-39
+1.025704488411383e-22 -5.160006940377131e-39 -3.128146587881576e-39 +1.025704488411382e-22 +8.299632965278456e-39 -4.137845761924722e-23
+6.600676286355618e-39 -5.128522442056912e-23 +2.542695299874382e-39 +4.540117341310691e-38 +1.241501113685844e-38 +3.254420395098814e-38
-4.273768701713697e-23 -2.864119536427351e-39 +1.272065114750925e-38 -5.523049819085124e-22 -1.302055143965019e-38 +5.677489289151503e-22
-4.304788882405838e-40 -3.128146587881576e-39 -3.220556055890554e-38 -2.881338691956974e-39 -8.727245103566048e-23 +4.603254244919309e-39
+2.465783071842064e-38 +5.085390599748763e-39 -1.025704488411379e-22 -3.237201239569190e-39 -1.322316350304876e-37 +1.375236554965918e-38
+6.725802149870881e-38 -3.920227742244250e-39 -4.617603541193996e-39 +4.624778189331339e-39 +1.672212943531019e-21 -2.720626573680490e-39
+6.310820501606959e-38 -5.128522442056896e-23 +4.270350571346591e-39 +6.584031102676982e-38 +1.703548453730737e-38 -8.190578313590841e-38
-1.282130610514109e-22 -4.617603541193996e-39 +5.521609206499222e-39 +1.631272333515265e-21 +8.678454386930169e-39 -1.584940492495360e-21
-1.441817289680462e-38 -3.908748305224501e-39 +2.384422561964594e-38 +5.085390599748763e-39 -5.026708852881572e-22 -1.529061011030554e-38
-1.266204534248503e-43 -3.141317041823149e-43 +4.429416864576726e-44 -3.860289465832840e-43 +1.148955264303825e-43 -1.913648215343578e-44
-1.326723111676531e-42 +6.038063711044606e-43 +2.728590853502480e-43 +2.189528850507527e-43 +3.730957161264825e-44 +7.116844575689665e-43
+1.653532187903284e-43 +5.211078664207913e-44 +3.249260814153170e-44 -3.390266472125854e-43 -8.704690898077723e-43 +5.925302975243469e-43
+2.213264335358557e-42 +6.545815451477302e-43 +9.222295518337702e-43 +1.031705994359147e-43 -1.572081714664404e-44 -5.105981279383552e-44
+5.148020233313297e-43 +2.484020480900789e-43 +8.465813300487352e-44 -1.407319668663713e-42 -1.048784319393105e-42 -5.576073123587518e-43
-4.767480119095089e-43 +2.728590853502480e-43 +4.767042213324987e-43 -4.247685969984602e-44 +8.720017600031276e-43 +1.463043177909129e-43
-1.215626417801779e-43 +6.498521628306339e-44 +9.441248403388455e-44 +4.294979793155564e-43 -3.341658931644587e-43 -1.705730555699384e-42
+2.655460589895528e-43 +2.095817015705805e-42 +5.662997418952667e-43 +4.180248481388970e-43 +3.205470237143019e-43 +7.512711391861426e-43
-3.053560725494807e-42 +3.386325320194941e-43 +6.933799963787235e-43 +4.878357860084790e-42 -3.718695799701983e-43 -9.125036646798158e-42
+1.128570750705600e-42 +4.720624201694228e-44 +2.179019112025091e-43 -1.974788293797744e-42 -1.062534560574293e-42 +4.070772038863594e-43
+7.434940355618388e-43 +5.662997418952667e-43 +1.800668526657390e-42 -5.105981279383552e-43 +5.398502333811358e-43 +3.695574375040624e-42
+1.715977550719759e-42 +3.243130133371749e-43 -4.196013089112624e-43 +4.882211430861683e-42 -1.582527956810176e-41 +6.483107345198766e-42
-1.961817850054744e-44 +1.471363387541058e-44 -6.685945297909783e-43 -1.765636065049270e-43 +3.056582275308507e-43 +3.142411806248402e-43
-2.129973665773722e-43 +4.560350689837077e-43 +4.155725758263286e-43 -2.350152686980759e-42 +1.207131045861810e-42 -3.458054285337567e-42
+8.066443238154779e-43 +1.038931439565821e-43 +9.485038980398606e-44 -2.156948661211975e-42 -2.561748755093806e-43 +1.063892068461607e-42
+5.375718088775140e-48 +5.504749400153242e-32 -3.256763799247340e-48 +2.571867842286215e-48 -9.354676485322685e-50 +2.913313534000493e-48
+2.752374700076781e-31 -1.114876979697207e-48 +9.089738683434796e-48 -1.376187350038240e-31 +4.640587727897575e-48 -1.376187350038374e-31
+3.256145722408132e-47 -2.752374700076765e-31 +3.884195314941483e-48 -7.499944824313082e-48 +8.018294130276587e-50 +1.260074922572966e-47
-2.752374700076483e-31 +9.625293912219520e-48 +3.178585431477144e-48 +5.504749400153558e-31 +5.739428119334229e-48 -2.752374700076748e-31
+2.486740286269779e-47 +2.752374700076628e-31 +1.917374583902389e-48 -7.789522175872133e-48 +3.473525017235817e-47 -1.786275474872367e-47
-2.608171702328994e-31 -2.982304273079748e-48 -8.215410527645886e-49 +8.912296461531380e-32 -1.538426662349630e-48 -1.645089843469010e-31
+1.569714714237147e-47 +9.089738683434796e-48 -8.253497424764700e-48 -2.937368416391323e-48 +6.011966112571696e-31 -1.416765753702121e-47
-2.243151192503751e-47 +7.768390629882967e-48 -5.504749400153545e-31 +9.092745543733650e-48 +2.228818491745882e-47 -5.737089450212898e-48
-3.207317652110635e-50 -1.297092713807743e-47 +3.339352228789189e-47 +2.312242160259635e-47 -8.257124100229888e-31 -2.527366309863180e-47
+5.336976573112096e-47 +7.669498335609555e-48 -5.504749400153542e-31 -6.932617105037137e-47 +1.590562278975866e-47 +9.980103427484259e-48
+3.609301464508501e-47 -5.747780509053267e-47 +1.271567810826362e-47 -7.555705378077380e-47 +1.796305317677172e-32 -2.136207194541187e-47
-1.662994202619364e-47 -2.752374700076772e-31 +8.850860337470306e-48 -8.305616336611498e-48 -7.132272628881024e-48 +1.036097239867240e-46
-8.257124100229453e-31 +3.339352228789189e-47 -2.523089886327033e-48 -8.257124100229452e-31 -8.723904013740927e-48 +1.651424820045988e-30
+1.551620097149822e-46 -8.257124100230321e-31 -3.408042281838559e-47 -2.346767598402251e-46 -5.216501703804691e-47 +1.375404719813444e-46
+2.883409172336934e-30 +2.543135621652724e-47 -2.683723045403574e-47 +1.716942056176164e-30 +5.799364867958046e-47 -1.238319328867900e-30
-8.167300762864227e-48 +1.056076156075179e-47 -9.306566720541025e-48 +3.468446764286642e-47 -9.271557525065572e-31 -6.026950783022397e-47
-8.286639707169843e-47 -1.472693355260800e-48 +1.100949880030653e-30 -2.950999516412793e-47 -1.844207649963615e-47 +5.690048791315275e-47
+1.353354410955183e-47 -2.683723045403574e-47 -1.154794720642434e-46 -2.290265352430902e-46 -2.919335278690344e-30 -2.219480520039997e-46
+3.212663181530819e-48 +2.752374700076634e-31 -1.417500763997396e-47 +5.857363862167047e-47 -1.978514076645748e-47 -4.789594360485215e-47
-1.304085851164496e-30 -5.773973603212170e-47 +9.768955015386975e-49 -2.300175614256385e-30 +3.143839490245945e-47 +1.923245515598452e-30
+4.647603735261567e-48 -6.047130156583593e-49 -8.496384917794328e-48 -2.768082181565859e-47 +7.005137673541904e-31 -1.599549450313551e-47

-1.274748735739221e-24 +1.922548689332232e-25 -3.053459683057075e-25 -3.100311709939961e-24 +7.593259529295371e-25 -2.201641366712184e-24
+1.143848312570467e-29 +1.316411635587563e-29 -6.985342198588047e-14 +5.965760595733902e-30 -8.480254731125877e-30 -5.620633949699709e-30
-6.125997967106920e-30 -1.538895062763177e-29 -9.589590379092925e-30 -5.354393394187618e-29 +2.624193991496047e-13 +5.719241562852336e-30
+3.538893362084824e-13 -8.480254731125877e-30 +1.868614269242272e-29 +1.682980620750426e-12 -1.305318279107893e-29 -5.248387982992094e-13
+3.520840679582916e-34 -1.504632769052528e-34 +9.037200569121746e-34 +3.460655368820814e-34 -8.049785314431025e-35 -1.711143616604987e-33
+2.565398871234560e-34 +1.380500565605694e-34 +3.137159323474521e-34 -8.072354805966813e-34 +5.002903957099656e-34 +3.535887007273441e-35
-3.757820340708689e-34 -7.090581924160038e-35 +1.551652543085420e-35 +2.202406215700638e-34 +5.042024409095021e-33 +4.814824860968090e-34
+6.287484183678251e-34 -1.609957062886205e-34 -1.178879774552656e-33 +5.010427120944918e-34 +8.125016952883651e-35 +2.937795481575061e-34
+1.626508023345783e-33 +5.002903957099656e-34 +3.754058758786057e-34 +5.306087460063740e-33 -1.561808814276524e-33 -4.246073674266234e-33
-1.355297966724065e-33 +4.062508476441826e-35 -9.336246331970936e-34 +2.407412430484045e-33 +6.778370624581639e-34 +7.207190963761609e-34
+8.994138904973264e-39 -5.058126936826860e-39 +5.574043145103405e-22 -1.762093582531456e-39 -4.462631141427385e-39 +2.953085173330405e-39
-7.194737152127624e-39 -3.128146587881576e-39 +2.214957372960551e-38 -2.881338691956974e-39 -5.128522442056896e-23 +1.324727032079023e-38
+1.158849167143652e-38 +2.542695299874382e-39 +2.068922880962377e-23 -1.618600619784595e-39 -4.617603541193996e-39 +2.070890438362702e-38
-1.282827086956940e-39 +1.272065114750925e-38 +5.656492591481271e-39 +2.472419621369106e-38 +5.694000567153692e-22 -2.832694577585788e-38
+1.703246786745447e-21 -3.220556055890554e-38 +1.914770094894117e-38 -1.282130610514118e-22 +4.270350571346591e-39 -1.656914945725544e-21
-2.651749951561996e-38 -1.025704488411379e-22 -1.014782232545803e-38 +1.316806220535396e-37 +1.104321841299844e-38 +4.568815933860063e-38
-5.623860782122862e-23 -4.617603541193996e-39 -1.480847375547608e-39 +1.631272333515265e-21 +5.798837610526158e-38 -1.656914945725544e-21
-3.843889486062920e-38 +4.270350571346591e-39 -1.615974335709792e-21 +4.024690619123965e-38 +3.436943443712821e-38 -1.363757117946169e-38
+7.943770417666240e-39 +5.521609206499222e-39 +3.850920641237516e-38 +1.541688391752277e-38 -1.579987109094701e-21 +6.818785589730847e-39
-5.233601140977921e-22 +2.384422561964594e-38 -5.177226095906755e-39 -4.753771452776388e-22 -5.751197946894200e-39 +1.053324739396472e-21
+1.209846061636439e-42 +4.429416864576726e-44 +1.187490972072757e-43 -4.803278915800887e-43 +1.191760553331247e-43 +1.318687540795168e-42
+7.720278726889539e-44 +2.728590853502480e-43 +4.100549631230496e-43 -4.247685969984602e-44 -4.472331630046674e-43 +1.475742445242073e-43
-7.971636638927803e-43 +3.249260814153170e-44 -7.988277058191660e-43 +2.147489896577782e-43 +2.831498709476333e-43 +1.208970250096236e-42
-4.641801163075957e-45 +9.222295518337702e-43 +6.150824446845744e-43 +1.415311448968065e-43 +6.933799963787235e-43 -1.951308111572308e-43
-1.228763590904824e-43 +8.465813300487352e-44 -3.313414009473040e-43 +1.219589465021197e-42 -1.712080189365855e-42 -2.387462258593407e-43
+2.078125622593704e-42 +4.767042213324987e-43 +5.755658279906146e-42 -1.216940135112083e-43 +7.654592861374313e-44 -2.629624149459540e-42
-3.061486819933644e-42 +9.441248403388455e-44 -3.707310249679344e-43 -3.949576587595488e-42 +1.800668526657390e-42 +2.988969624404835e-42
-3.185676896334431e-42 +5.662997418952667e-43 +4.438262561132777e-42 -5.105981279383552e-43 -8.392026178225248e-43 +1.620951998607732e-42
+2.097568638786211e-44 +6.933799963787235e-43 +1.229639402445027e-43 +1.682433968729983e-42 -1.283545602744522e-41 -1.208619925480155e-44
-1.270338364718261e-41 +2.179019112025091e-43 +4.588902146047695e-42 +2.190229499739689e-42 -1.917151461504390e-42 +1.047120277466720e-41
-1.000527103527919e-42 +1.800668526657390e-42 -5.571212369539391e-42 -1.409706255110766e-42 +1.407078820490157e-42 +4.634794670754332e-43
-7.654592861374313e-44 -4.196013089112624e-43 +6.705213151794250e-43 +1.457775171494808e-41 -1.119339697071860e-41 +1.037775368332753e-41
-2.169472766236878e-42 -6.685945297909783e-43 +6.361019216494466e-43 -1.065950225581084e-42 +3.794015592159442e-43 -8.915761479266649e-43
-1.541866216527400e-42 +4.155725758263286e-43 -7.447901337886403e-43 -8.627794644847899e-42 +3.115261648502109e-42 -4.186729486786472e-42
+2.372223137793875e-42 +9.485038980398606e-44 -1.721407582269017e-43 +8.074106589131555e-43 -3.947720517465071e-43 -5.246111125816034e-43
-1.116179952493377e-47 -3.256763799247340e-48 -2.919335278690349e-31 +2.232927867487649e-48 -4.420084639314969e-49 +3.542916671021586e-48
-5.528613802825707e-48 +9.089738683434796e-48 -6.556625929444917e-49 -2.937368416391323e-48 -1.376187350038386e-31 -2.436225033249036e-48
-4.778903301644846e-48 +3.884195314941483e-48 -2.752374700076641e-31 +4.546372771866825e-48 +3.795325888330918e-49 +3.842600414140674e-48
+1.174279175379006e-47 +3.178585431477144e-48 +6.852968716676390e-48 -1.362274763175116e-49 -2.752374700076771e-31 +3.057475780551091e-47
+2.115827363626734e-48 +1.917374583902389e-48 -1.376187350038321e-31 -1.733154276259284e-47 +1.271567810826362e-47 -1.313931131481323e-47
+7.843729185148690e-49 -8.215410527645886e-49 +2.569591816087777e-48 +1.904612132411699e-47 -1.441704586168465e-31 -1.637569528314612e-47
-6.191596644339454e-31 -8.253497424764700e-48 -7.550894401599214e-47 +1.441704586168466e-30 +4.425430168735153e-48 +8.584710280880751e-31
-9.790337133067713e-47 -5.504749400153545e-31 -1.153030695933773e-47 -1.661123267322300e-47 +2.112152312150358e-47 +1.984795073714464e-47
-8.257124100230273e-31 +3.339352228789189e-47 -1.257268519627369e-46 -8.257124100229452e-31 -3.408042281838559e-47 +1.651424820046067e-30
+1.651902229072482e-47 -5.504749400153542e-31 -4.729991707450159e-47 -8.783239390304973e-47 -5.367446090807147e-47 +7.702373341543689e-47
-3.592610635355397e-32 +1.271567810826362e-47 -3.780625682425411e-48 +8.584710280880821e-31 -1.004625435405904e-47 +8.584710280880755e-31
+7.796454659338935e-47 +8.850860337470306e-48 +3.592610635355491e-32 +1.453716725819145e-47 -9.306566720541025e-48 -1.915436829487572e-47
+1.088429972890845e-46 -2.523089886327033e-48 +1.073382307573026e-46 +1.646957614358811e-47 +1.651424820045974e-30 -1.134956124581775e-47
-7.049684199339175e-47 -3.408042281838559e-47 +1.651424820046019e-30 +2.326908956606266e-47 -6.268167798108217e-47 -1.021293464329216e-46
-1.069306341390135e-47 -2.683723045403574e-47 -2.942713945811507e-48 -2.290265352430902e-46 -1.441704586168472e-30 +2.399661612014975e-46
-1.645089843469004e-30 -9.306566720541025e-48 -1.492044171761867e-46 -2.608171702328992e-30 -2.835001527994792e-47 +8.912296461531410e-31
+2.067650779727323e-47 +1.100949880030653e-30 +3.927895017951491e-47 +2.342945544866819e-46 +3.907582006154790e-48 +1.426614891658810e-46
+3.470896827147766e-31 -1.154794720642434e-46 -2.977192610571697e-47 -4.600351228512770e-30 +1.234182514443947e-46 +8.912296461531403e-31
-4.047785219978564e-47 -1.417500763997396e-47 +1.286122797987783e-30 +1.279719743192143e-47 -6.639147539869014e-48 +6.232285931875230e-47
-3.918607160583920e-47 +9.768955015386975e-49 -1.380215696291610e-47 +4.647536916143814e-47 +2.024938144248732e-30 +1.265119765963265e-46
+4.456646803098644e-31 -8.496384917794328e-48 -2.710684559416629e-48 +1.036716957318754e-30 +4.689699779445519e-48 -8.099752576994901e-31

+0.000000000000000e+00 -2.092185338390959e-25 +0.000000000000000e+00 +0.000000000000000e+00 +1.724639265430385e-25 +0.000000000000000e+00
+0.000000000000000e+00 -1.039077723595801e-29 +0.000000000000000e+00 +0.000000000000000e+00 -3.322728211354852e-13 +0.000000000000000e+00
+0.000000000000000e+00 +3.260830507440917e-29 +0.000000000000000e+00 +0.000000000000000e+00 -4.104541897478077e-30 +0.000000000000000e+00
+0.000000000000000e+00 -6.645456422709735e-13 +0.000000000000000e+00 +0.000000000000000e+00 +1.039077723595801e-29 +0.000000000000000e+00
+0.000000000000000e+00 +1.724215113786131e-34 +0.000000000000000e+00 +0.000000000000000e+00 +1.633466949902651e-34 +0.000000000000000e+00
+0.000000000000000e+00 -1.190753732841342e-34 +0.000000000000000e+00 +0.000000000000000e+00 -6.364596613092193e-34 +0.000000000000000e+00
+0.000000000000000e+00 +7.720176698460455e-34 +0.000000000000000e+00 +0.000000000000000e+00 -1.547890961162788e-34 +0.000000000000000e+00
+0.000000000000000e+00 +1.319562938459067e-33 +0.000000000000000e+00 +0.000000000000000e+00 -3.448430227572263e-34 +0.000000000000000e+00
+0.000000000000000e+00 -1.930443842694393e-33 +0.000000000000000e+00 +0.000000000000000e+00 +1.190753732841342e-34 +0.000000000000000e+00
+0.000000000000000e+00 +3.078384605933407e-34 +0.000000000000000e+00 +0.000000000000000e+00 -6.597814692295335e-34 +0.000000000000000e+00
+0.000000000000000e+00 +4.306941276847041e-39 +0.000000000000000e+00 +0.000000000000000e+00 -1.199574220503074e-23 +0.000000000000000e+00
+0.000000000000000e+00 +3.874309994165254e-41 +0.000000000000000e+00 +0.000000000000000e+00 +1.045776712499125e-38 +0.000000000000000e+00
+0.000000000000000e+00 +1.747313807368530e-38 +0.000000000000000e+00 +0.000000000000000e+00 +7.197445323019267e-23 +0.000000000000000e+00
+0.000000000000000e+00 +2.232033035527427e-39 +0.000000000000000e+00 +0.000000000000000e+00 +2.432205718559298e-39 +0.000000000000000e+00
+0.000000000000000e+00 +3.598722661509224e-23 +0.000000000000000e+00 +0.000000000000000e+00 -1.498066531077232e-39 +0.000000000000000e+00
+0.000000000000000e+00 -1.938302940784602e-38 +0.000000000000000e+00 +0.000000000000000e+00 -7.748619988330508e-41 +0.000000000000000e+00
+0.000000000000000e+00 +3.598722661509188e-23 +0.000000000000000e+00 +0.000000000000000e+00 -1.747313807368530e-38 +0.000000000000000e+00
+0.000000000000000e+00 +8.532091564928371e-39 +0.000000000000000e+00 +0.000000000000000e+00 -3.598722661509224e-23 +0.000000000000000e+00
+0.000000000000000e+00 +1.035445219181351e-38 +0.000000000000000e+00 +0.000000000000000e+00 +9.691514703923010e-39 +0.000000000000000e+00
+0.000000000000000e+00 -2.399148441007652e-23 +0.000000000000000e+00 +0.000000000000000e+00 -3.128146587881576e-40 +0.000000000000000e+00
+0.000000000000000e+00 -1.837302081237444e-43 +0.000000000000000e+00 +0.000000000000000e+00 +9.817847365675750e-44 +0.000000000000000e+00
+0.000000000000000e+00 +4.374678643314038e-44 +0.000000000000000e+00 +0.000000000000000e+00 -1.179718144653455e-42 +0.000000000000000e+00
+0.000000000000000e+00 +5.501410189785212e-43 +0.000000000000000e+00 +0.000000000000000e+00 -5.862682450118953e-43 +0.000000000000000e+00
+0.000000000000000e+00 +3.413475477941234e-44 +0.000000000000000e+00 +0.000000000000000e+00 -1.769358264095132e-43 +0.000000000000000e+00
+0.000000000000000e+00 -1.289386170953251e-43 +0.000000000000000e+00 +0.000000000000000e+00 +1.313772048525779e-43 +0.000000000000000e+00
+0.000000000000000e+00 -3.762595853154659e-43 +0.000000000000000e+00 +0.000000000000000e+00 +7.349208324949776e-43 +0.000000000000000e+00
+0.000000000000000e+00 +1.980209892399007e-43 +0.000000000000000e+00 +0.000000000000000e+00 -2.925210544278056e-44 +0.000000000000000e+00
+0.000000000000000e+00 -1.088852697357393e-42 +0.000000000000000e+00 +0.000000000000000e+00 -1.100282037957042e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.084364163213853e-42 +0.000000000000000e+00 +0.000000000000000e+00 -3.413475477941234e-44 +0.000000000000000e+00
+0.000000000000000e+00 +1.579482322179120e-42 +0.000000000000000e+00 +0.000000000000000e+00 +8.279374918866636e-43 +0.000000000000000e+00
+0.000000000000000e+00 -1.073744948288891e-43 +0.000000000000000e+00 +0.000000000000000e+00 -1.980209892399007e-43 +0.000000000000000e+00
+0.000000000000000e+00 +3.390704377895956e-43 +0.000000000000000e+00 +0.000000000000000e+00 +5.444263486786965e-43 +0.000000000000000e+00
+0.000000000000000e+00 +7.438431625607958e-43 +0.000000000000000e+00 +0.000000000000000e+00 +2.949733267403740e-43 +0.000000000000000e+00
+0.000000000000000e+00 +1.642672124804767e-42 +0.000000000000000e+00 +0.000000000000000e+00 +1.180593956193658e-43 +0.000000000000000e+00
+0.000000000000000e+00 +3.564990874396355e-43 +0.000000000000000e+00 +0.000000000000000e+00 -1.859607906401989e-43 +0.000000000000000e+00
+0.000000000000000e+00 +2.767752262171957e-48 +0.000000000000000e+00 +0.000000000000000e+00 -1.477630692521886e-31 +0.000000000000000e+00
+0.000000000000000e+00 -1.946106804535880e-50 +0.000000000000000e+00 +0.000000000000000e+00 -2.702165121903210e-48 +0.000000000000000e+00
+0.000000000000000e+00 -3.795325888330918e-49 +0.000000000000000e+00 +0.000000000000000e+00 +1.371683999140460e-44 +0.000000000000000e+00
+0.000000000000000e+00 +4.563745742482424e-49 +0.000000000000000e+00 +0.000000000000000e+00 -1.463338678775477e-48 +0.000000000000000e+00
+0.000000000000000e+00 -4.476129174329714e-48 +0.000000000000000e+00 +0.000000000000000e+00 +6.764710192201756e-45 +0.000000000000000e+00
+0.000000000000000e+00 +9.906978255494080e-49 +0.000000000000000e+00 +0.000000000000000e+00 -3.729342009550517e-49 +0.000000000000000e+00
+0.000000000000000e+00 -7.388153462610062e-31 +0.000000000000000e+00 +0.000000000000000e+00 -1.212098796026811e-48 +0.000000000000000e+00
+0.000000000000000e+00 -1.858707398515865e-47 +0.000000000000000e+00 +0.000000000000000e+00 +7.784427218143520e-50 +0.000000000000000e+00
+0.000000000000000e+00 -4.029880875340168e-44 +0.000000000000000e+00 +0.000000000000000e+00 +6.834259363705744e-48 +0.000000000000000e+00
+0.000000000000000e+00 +3.330933019952399e-48 +0.000000000000000e+00 +0.000000000000000e+00 -9.127491484964848e-49 +0.000000000000000e+00
+0.000000000000000e+00 -7.388153462610056e-31 +0.000000000000000e+00 +0.000000000000000e+00 +4.476129174329714e-48 +0.000000000000000e+00
+0.000000000000000e+00 -4.478885462936997e-48 +0.000000000000000e+00 +0.000000000000000e+00 +1.477630692522012e-30 +0.000000000000000e+00
